Time,bean_temp,gas_setting
345,183.3,75
346,183.6,75
347,183.8,75
348,183.9,75
349,184.2,75
350,184.3,75
351,184.4,75
352,184.7,75
353,184.8,70
354,184.9,70
355,185.2,70
356,185.4,65
357,185.7,65
358,185.8,65
359,186.0,65
360,186.2,65
361,186.3,65
362,186.6,65
363,186.7,65
364,186.8,65
365,187.1,65
366,187.2,65
367,187.3,65
368,187.5,65
369,187.7,65
370,187.8,65
371,187.9,65
372,188.1,65
373,188.2,65
374,188.3,65
375,188.5,65
376,188.7,65
377,188.8,65
378,188.9,65
379,189.1,65
380,189.2,65
381,189.4,65
382,189.6,65
383,189.6,65
384,189.9,60
385,190.1,60
386,190.2,60
387,190.3,60
388,190.5,60
389,190.7,60
390,190.8,60
391,191.0,60
392,191.1,60
393,191.2,60
394,191.4,60
395,191.6,60
396,191.7,60
397,191.9,60
398,192.1,60
399,192.1,60
400,192.3,60
401,192.5,60
402,192.7,60
403,192.8,60
404,192.9,60
405,193.1,60
406,193.2,50
407,193.3,50
408,193.5,50
409,193.6,50
410,193.7,50
411,193.8,50
412,193.9,50
413,194.1,50
414,194.2,50
415,194.2,50
416,194.4,50
417,194.6,50
418,194.7,50
419,194.8,50
420,194.9,50
421,195.0,50
422,195.1,50
423,195.2,50
424,195.4,50
425,195.4,50
426,195.6,50
427,195.7,50
428,195.8,50
429,195.9,50
430,196.1,50
431,196.1,50
432,196.2,50
433,196.3,50
434,196.4,50
435,196.6,50
436,196.7,50
437,196.8,50
438,196.9,50
439,197.1,50
440,197.2,50
441,197.3,50
442,197.4,50
443,197.5,50
444,197.6,50
445,197.8,50
446,197.9,50
447,197.9,50
448,198.1,50
449,198.2,50
450,198.3,50
451,198.4,50
452,198.6,50
453,198.7,50
454,198.7,50
455,198.9,50
456,199.1,50
457,199.1,50
458,199.2,40
459,199.4,40
460,199.5,40
461,199.6,40
462,199.8,40
463,199.9,40
464,199.9,40
465,200.1,40
466,200.2,40
467,200.3,40
468,200.4,40
469,200.6,40
470,200.7,40
471,200.8,40
472,200.8,40
473,200.9,40
474,201.1,40
475,201.2,40
476,201.3,40
477,201.4,40
478,201.5,40
479,201.6,40
480,201.7,40
481,201.8,40
482,201.9,40
483,202.0,40
484,202.1,40
485,202.2,40
486,202.3,40
487,202.3,40
488,202.4,40
489,202.6,40
490,202.6,40
491,202.7,40
492,202.8,40
493,202.9,40
494,203.1,40
495,203.1,40
496,203.2,30
497,203.4,30
498,203.5,30
499,203.6,30
500,203.7,30
501,203.8,30
502,203.9,30
503,204.1,30
504,204.2,30
505,204.3,30
506,204.4,30
507,204.5,30
508,204.6,30
509,204.7,30
510,204.8,30
511,204.8,30
512,204.9,30
513,205.0,20
514,205.1,20
515,205.1,20
516,205.2,20
517,205.3,20
518,205.4,20
519,205.4,20
520,205.5,20
521,205.6,20
522,205.7,20
523,205.7,20
524,205.8,20
525,205.8,20
526,205.9,20
527,205.9,20
528,206.0,20
529,206.1,20
530,206.1,20
531,206.2,20
532,206.2,20
533,206.3,20
534,206.3,20
535,206.3,20
536,206.4,20
537,206.4,20
538,206.4,20
539,206.5,20
540,206.5,20
541,206.6,20
542,206.6,20
543,206.6,20
544,206.6,20
545,206.7,20
546,206.7,20
547,206.7,20
548,206.7,20
549,206.8,20
550,206.8,20
551,206.8,20
552,206.8,20
553,206.9,20
554,206.9,20
555,206.9,20
556,206.9,20
557,206.9,20
558,207.0,20
559,207.0,20
560,207.1,20
561,207.1,20
562,207.1,20
563,207.1,20
564,207.1,20
565,207.2,20
566,207.2,20
567,207.2,20
568,207.3,20
569,207.3,20
570,207.3,20
571,207.4,20
572,207.4,20
573,207.4,20
574,207.4,20
575,207.5,20
576,207.5,20
577,207.5,20
578,207.6,20
579,207.6,20
580,207.6,20
581,207.7,20
582,207.7,20
583,207.7,20
584,207.7,20
585,207.7,20
586,207.7,20
587,207.8,20
588,207.8,20
589,207.8,20
590,207.9,20
591,207.9,20
592,207.9,20
593,207.9,20
594,207.9,20
595,207.9,20
596,208.0,20
597,208.1,20
598,208.1,20
599,208.1,20
600,208.2,20
601,208.2,20
602,208.2,20
603,208.2,20
604,208.3,20
605,208.3,20
606,208.3,20
607,208.3,20
