Time,bean_temp,gas_setting
279,169.3,75
280,169.5,75
281,169.7,75
282,169.9,75
283,170.2,75
284,170.4,75
285,170.6,75
286,170.8,75
287,171.1,75
288,171.3,75
289,171.6,75
290,171.8,75
291,171.9,75
292,172.2,70
293,172.4,70
294,172.6,70
295,172.9,70
296,173.1,70
297,173.3,70
298,173.5,70
299,173.7,70
300,173.9,70
301,174.1,70
302,174.3,70
303,174.5,70
304,174.6,70
305,174.8,70
306,175.1,70
307,175.2,70
308,175.4,70
309,175.6,70
310,175.8,70
311,175.9,70
312,176.2,70
313,176.4,70
314,176.6,70
315,176.8,70
316,176.9,70
317,177.1,70
318,177.3,70
319,177.5,70
320,177.6,70
321,177.8,70
322,178.0,70
323,178.2,70
324,178.4,70
325,178.6,70
326,178.8,70
327,178.9,70
328,179.1,70
329,179.3,70
330,179.4,70
331,179.6,70
332,179.8,70
333,179.9,70
334,180.1,70
335,180.2,70
336,180.4,70
337,180.6,70
338,180.8,70
339,180.9,70
340,181.1,70
341,181.3,70
342,181.4,70
343,181.6,70
344,181.8,70
345,182.0,70
346,182.2,70
347,182.4,70
348,182.6,70
349,182.7,70
350,182.9,70
351,183.2,70
352,183.3,70
353,183.6,70
354,183.7,70
355,183.9,70
356,184.1,70
357,184.2,70
358,184.4,70
359,184.6,70
360,184.8,65
361,185.0,65
362,185.1,65
363,185.3,65
364,185.5,65
365,185.6,65
366,185.8,65
367,186.0,65
368,186.2,65
369,186.3,65
370,186.4,65
371,186.6,65
372,186.8,65
373,187.0,65
374,187.2,65
375,187.3,65
376,187.5,65
377,187.7,65
378,187.8,65
379,187.9,65
380,188.2,65
381,188.3,65
382,188.4,65
383,188.6,65
384,188.7,65
385,188.9,65
386,189.1,65
387,189.2,65
388,189.3,65
389,189.6,65
390,189.7,65
391,189.8,65
392,190.1,65
393,190.2,65
394,190.3,65
395,190.6,65
396,190.7,65
397,190.8,65
398,191.0,65
399,191.1,65
400,191.2,60
401,191.3,60
402,191.6,60
403,191.7,60
404,191.8,60
405,191.9,60
406,192.1,60
407,192.2,60
408,192.4,60
409,192.6,60
410,192.7,60
411,192.9,60
412,193.1,60
413,193.2,60
414,193.4,60
415,193.6,60
416,193.8,60
417,193.9,60
418,194.1,60
419,194.2,60
420,194.3,60
421,194.4,60
422,194.6,60
423,194.7,60
424,194.9,60
425,195.0,60
426,195.2,60
427,195.3,50
428,195.4,50
429,195.5,50
430,195.7,50
431,195.8,50
432,196.0,50
433,196.1,50
434,196.3,50
435,196.4,50
436,196.5,50
437,196.6,50
438,196.7,50
439,196.8,50
440,197.0,50
441,197.1,50
442,197.2,50
443,197.4,50
444,197.5,50
445,197.6,50
446,197.7,50
447,197.8,50
448,197.9,50
449,198.1,40
450,198.2,40
451,198.4,40
452,198.4,40
453,198.6,40
454,198.7,40
455,198.8,40
456,198.9,40
457,199.0,40
458,199.1,40
459,199.2,40
460,199.4,40
461,199.5,40
462,199.6,40
463,199.7,40
464,199.8,40
465,199.8,40
466,199.9,40
467,200.1,40
468,200.2,40
469,200.3,40
470,200.3,40
471,200.4,40
472,200.5,40
473,200.6,40
474,200.7,40
475,200.8,40
476,200.9,40
477,201.0,40
478,201.1,40
479,201.2,40
480,201.3,40
481,201.4,40
482,201.4,40
483,201.6,40
484,201.6,40
485,201.7,40
486,201.8,40
487,201.9,30
488,202.1,30
489,202.2,30
490,202.3,30
491,202.4,30
492,202.6,30
493,202.6,30
494,202.7,30
495,202.8,30
496,202.9,30
497,203.0,30
498,203.1,30
499,203.2,30
500,203.3,30
501,203.3,30
502,203.4,30
503,203.4,30
504,203.6,30
505,203.7,25
506,203.7,25
507,203.8,25
508,203.9,25
509,203.9,25
510,204.1,25
511,204.1,25
512,204.2,25
513,204.2,25
514,204.3,25
515,204.3,25
516,204.4,25
517,204.4,25
518,204.4,25
519,204.6,25
520,204.6,25
521,204.7,25
522,204.7,25
523,204.7,25
524,204.8,25
525,204.9,25
526,204.9,25
527,205.0,25
528,205.1,25
529,205.2,25
530,205.2,25
531,205.3,25
532,205.3,25
533,205.4,25
534,205.4,25
535,205.5,25
536,205.6,25
537,205.6,25
538,205.7,25
539,205.7,25
540,205.8,25
541,205.8,25
542,205.8,20
543,205.9,20
544,205.9,20
545,205.9,20
546,206.0,20
547,206.1,20
548,206.1,20
549,206.1,20
550,206.2,20
551,206.2,20
552,206.3,20
553,206.3,20
554,206.4,20
555,206.4,20
556,206.5,20
557,206.5,20
558,206.5,20
559,206.6,20
560,206.7,20
561,206.7,20
562,206.7,20
563,206.8,20
564,206.8,20
565,206.8,20
566,206.8,20
567,206.8,20
568,206.8,20
569,206.9,20
570,206.9,20
571,206.9,20
572,207.0,20
573,207.1,20
574,207.1,20
575,207.1,20
576,207.2,20
577,207.2,20
578,207.2,20
579,207.2,20
580,207.3,20
581,207.3,20
582,207.3,20
583,207.3,20
584,207.4,20
585,207.4,20
586,207.4,20
587,207.4,20
588,207.6,20
589,207.6,20
590,207.6,20
591,207.6,20
592,207.6,20
593,207.7,20
594,207.7,20
595,207.7,20
596,207.7,20
597,207.7,20
598,207.8,20
599,207.8,20
600,207.8,20
601,207.8,20
602,207.9,20
603,207.9,20
604,207.9,20
605,207.9,20
606,208.0,20
607,208.0,20
