Time,bean_temp,gas_setting
266,166.2,80
267,166.4,80
268,166.7,80
269,166.9,75
270,167.2,75
271,167.5,75
272,167.7,75
273,168.0,75
274,168.2,75
275,168.4,75
276,168.7,75
277,168.9,75
278,169.2,75
279,169.3,75
280,169.6,75
281,169.8,75
282,170.0,75
283,170.3,75
284,170.5,75
285,170.7,75
286,170.9,75
287,171.2,75
288,171.4,75
289,171.7,75
290,171.9,75
291,172.1,75
292,172.2,75
293,172.5,75
294,172.7,75
295,172.9,75
296,173.2,75
297,173.3,75
298,173.6,75
299,173.8,75
300,174.0,75
301,174.2,75
302,174.4,75
303,174.7,75
304,174.9,75
305,175.1,75
306,175.3,75
307,175.5,75
308,175.7,75
309,176.0,75
310,176.2,75
311,176.4,75
312,176.6,75
313,176.8,75
314,177.1,75
315,177.3,75
316,177.5,75
317,177.7,75
318,177.9,75
319,178.2,75
320,178.3,75
321,178.5,75
322,178.7,75
323,178.9,75
324,179.1,75
325,179.3,75
326,179.6,75
327,179.7,75
328,179.9,75
329,180.1,75
330,180.3,75
331,180.5,75
332,180.7,75
333,180.9,75
334,181.2,75
335,181.4,75
336,181.6,75
337,181.7,75
338,182.0,75
339,182.2,75
340,182.4,70
341,182.6,70
342,182.7,70
343,182.9,70
344,183.1,70
345,183.3,70
346,183.5,70
347,183.7,70
348,183.9,70
349,184.1,70
350,184.2,70
351,184.4,70
352,184.6,70
353,184.8,70
354,184.9,70
355,185.1,70
356,185.2,70
357,185.4,70
358,185.6,70
359,185.8,70
360,185.9,70
361,186.2,70
362,186.3,70
363,186.6,70
364,186.7,70
365,186.9,70
366,187.0,70
367,187.2,70
368,187.4,70
369,187.6,70
370,187.8,65
371,188.0,65
372,188.2,65
373,188.3,65
374,188.5,65
375,188.7,65
376,188.9,65
377,189.1,65
378,189.3,65
379,189.4,65
380,189.7,65
381,189.8,65
382,189.9,65
383,190.1,65
384,190.3,65
385,190.4,65
386,190.6,65
387,190.7,65
388,190.8,65
389,191.0,65
390,191.2,65
391,191.3,65
392,191.5,65
393,191.7,65
394,191.8,65
395,191.9,65
396,192.2,65
397,192.3,65
398,192.4,60
399,192.7,60
400,192.8,60
401,192.9,60
402,193.1,60
403,193.3,60
404,193.4,60
405,193.6,60
406,193.8,60
407,193.9,60
408,194.1,60
409,194.2,50
410,194.3,50
411,194.4,50
412,194.6,50
413,194.7,50
414,194.8,50
415,195.0,50
416,195.1,50
417,195.2,50
418,195.4,50
419,195.5,50
420,195.6,50
421,195.7,50
422,195.9,50
423,196.0,50
424,196.1,50
425,196.3,50
426,196.4,50
427,196.5,50
428,196.7,50
429,196.8,40
430,196.9,45
431,196.9,45
432,197.1,45
433,197.2,45
434,197.3,45
435,197.4,45
436,197.6,45
437,197.7,45
438,197.8,45
439,197.9,45
440,198.1,45
441,198.2,45
442,198.3,45
443,198.4,45
444,198.5,45
445,198.6,45
446,198.7,45
447,198.8,45
448,198.9,40
449,199.0,40
450,199.1,40
451,199.2,40
452,199.3,40
453,199.4,40
454,199.6,40
455,199.7,40
456,199.8,40
457,199.8,40
458,199.9,40
459,200.0,40
460,200.1,40
461,200.2,40
462,200.3,40
463,200.4,40
464,200.6,40
465,200.6,40
466,200.7,40
467,200.8,40
468,200.9,40
469,201.1,40
470,201.2,40
471,201.2,40
472,201.3,40
473,201.4,40
474,201.6,40
475,201.6,40
476,201.7,40
477,201.8,40
478,201.9,40
479,202.0,40
480,202.1,40
481,202.2,40
482,202.3,40
483,202.4,40
484,202.4,40
485,202.6,40
486,202.7,35
487,202.8,35
488,202.9,35
489,203.1,35
490,203.2,35
491,203.2,35
492,203.4,35
493,203.5,35
494,203.6,35
495,203.7,35
496,203.8,35
497,203.9,35
498,204.0,35
499,204.1,35
500,204.2,35
501,204.2,35
502,204.3,35
503,204.4,30
504,204.6,30
505,204.6,30
506,204.7,30
507,204.8,30
508,204.9,30
509,205.1,30
510,205.1,30
511,205.2,30
512,205.3,30
513,205.4,30
514,205.6,30
515,205.6,30
516,205.7,30
517,205.8,30
518,205.9,30
519,205.9,30
520,206.1,30
521,206.1,30
522,206.2,30
523,206.3,30
524,206.4,30
525,206.4,30
526,206.5,30
527,206.6,30
528,206.7,30
529,206.7,30
530,206.8,30
531,206.8,30
532,206.9,30
533,207.0,30
534,207.1,30
535,207.2,30
536,207.3,25
537,207.3,25
538,207.4,25
539,207.4,25
540,207.6,25
541,207.7,25
542,207.7,25
543,207.8,25
544,207.8,25
545,207.9,25
546,207.9,25
547,208.1,25
548,208.1,20
549,208.2,20
550,208.2,20
551,208.3,20
552,208.3,20
553,208.3,20
554,208.4,20
555,208.4,20
556,208.5,20
557,208.5,20
558,208.6,20
559,208.6,20
560,208.6,20
561,208.7,20
562,208.8,20
563,208.8,20
564,208.8,20
565,208.8,20
566,208.9,20
567,208.9,20
568,208.9,20
569,208.9,20
570,208.9,20
571,209.0,20
