Time,bean_temp,gas_setting
237,150.1,96
238,150.4,96
239,150.7,96
240,150.9,96
241,151.3,96
242,151.5,96
243,151.7,96
244,152.1,96
245,152.3,96
246,152.6,96
247,152.9,96
248,153.1,96
249,153.4,96
250,153.7,96
251,153.9,96
252,154.2,96
253,154.5,96
254,154.7,96
255,154.9,96
256,155.2,96
257,155.5,96
258,155.7,96
259,156.1,96
260,156.3,96
261,156.6,96
262,156.8,96
263,157.1,96
264,157.4,96
265,157.6,96
266,157.9,96
267,158.2,96
268,158.3,96
269,158.6,96
270,158.9,96
271,159.2,96
272,159.4,96
273,159.7,96
274,159.9,96
275,160.1,96
276,160.4,96
277,160.6,96
278,160.8,96
279,161.1,96
280,161.3,96
281,161.6,96
282,161.9,96
283,162.1,96
284,162.3,96
285,162.6,96
286,162.8,96
287,163.1,96
288,163.3,96
289,163.6,96
290,163.8,96
291,164.0,96
292,164.2,96
293,164.4,96
294,164.6,96
295,164.9,96
296,165.2,96
297,165.4,96
298,165.7,96
299,165.9,96
300,166.1,96
301,166.4,96
302,166.6,96
303,166.8,96
304,167.1,96
305,167.3,96
306,167.6,96
307,167.8,96
308,168.1,96
309,168.3,96
310,168.6,96
311,168.8,96
312,168.9,96
313,169.2,90
314,169.4,90
315,169.6,90
316,169.8,90
317,170.1,90
318,170.3,90
319,170.5,90
320,170.7,90
321,170.9,90
322,171.1,90
323,171.3,90
324,171.5,90
325,171.7,90
326,171.9,90
327,172.1,90
328,172.3,90
329,172.5,90
330,172.7,90
331,172.9,90
332,173.1,90
333,173.3,90
334,173.5,90
335,173.7,90
336,173.9,90
337,174.1,90
338,174.3,90
339,174.5,90
340,174.7,90
341,174.9,90
342,175.1,90
343,175.3,90
344,175.5,90
345,175.7,90
346,175.8,90
347,176.1,90
348,176.3,90
349,176.4,90
350,176.7,90
351,176.9,90
352,177.1,90
353,177.3,90
354,177.4,90
355,177.6,90
356,177.8,90
357,178.0,90
358,178.2,90
359,178.4,90
360,178.6,90
361,178.8,90
362,179.0,90
363,179.2,90
364,179.4,90
365,179.6,90
366,179.8,90
367,179.9,90
368,180.2,90
369,180.3,90
370,180.5,90
371,180.7,85
372,180.9,85
373,181.1,85
374,181.3,85
375,181.5,85
376,181.7,85
377,181.8,85
378,182.0,85
379,182.2,85
380,182.3,85
381,182.5,85
382,182.7,85
383,182.9,85
384,183.1,85
385,183.2,85
386,183.4,85
387,183.6,85
388,183.8,85
389,184.0,85
390,184.2,85
391,184.3,85
392,184.6,85
393,184.7,85
394,184.9,85
395,185.1,85
396,185.3,85
397,185.5,85
398,185.7,85
399,185.8,85
400,186.0,85
401,186.2,85
402,186.3,85
403,186.4,85
404,186.7,85
405,186.9,85
406,187.0,85
407,187.2,85
408,187.4,85
409,187.6,85
410,187.7,85
411,187.9,85
412,188.1,85
413,188.3,80
414,188.5,80
415,188.7,80
416,188.7,80
417,188.9,80
418,189.1,80
419,189.3,80
420,189.4,80
421,189.6,80
422,189.8,80
423,190.0,80
424,190.2,80
425,190.4,80
426,190.6,80
427,190.7,80
428,190.9,80
429,191.1,80
430,191.2,80
431,191.4,80
432,191.5,80
433,191.7,80
434,191.9,80
435,192.1,80
436,192.2,80
437,192.4,80
438,192.5,80
439,192.6,80
440,192.8,80
441,193.0,80
442,193.1,80
443,193.3,75
444,193.4,75
445,193.6,75
446,193.8,75
447,193.9,75
448,194.1,75
449,194.3,75
450,194.4,70
451,194.7,70
452,194.8,70
453,195.0,70
454,195.2,70
455,195.3,70
456,195.5,70
457,195.7,65
458,195.8,65
459,196.0,65
460,196.2,65
461,196.2,65
462,196.4,60
463,196.5,60
464,196.6,60
465,196.8,60
466,196.9,60
467,197.0,60
468,197.2,60
469,197.3,60
470,197.4,60
471,197.5,60
472,197.7,60
473,197.8,60
474,197.9,60
475,198.1,60
476,198.2,60
477,198.2,60
478,198.4,60
479,198.5,60
480,198.6,60
481,198.8,60
482,198.9,60
483,199.0,60
484,199.1,60
485,199.2,60
486,199.3,60
487,199.4,60
488,199.6,60
489,199.7,55
490,199.8,55
491,199.9,55
492,200.1,55
493,200.2,55
494,200.3,55
495,200.4,55
496,200.6,55
497,200.7,55
498,200.8,55
499,200.9,55
500,201.1,55
501,201.2,55
502,201.3,55
503,201.4,55
504,201.5,55
505,201.6,55
506,201.7,55
507,201.8,55
508,201.9,55
509,202.0,55
510,202.1,55
511,202.2,50
512,202.3,50
513,202.4,50
514,202.6,50
515,202.6,50
516,202.7,50
517,202.9,50
518,203.0,50
519,203.1,50
520,203.3,50
521,203.4,50
522,203.5,50
523,203.6,50
524,203.7,50
525,203.8,50
526,203.9,50
527,204.1,50
528,204.1,50
529,204.2,50
530,204.3,50
531,204.4,50
532,204.6,50
533,204.7,50
534,204.8,50
535,204.9,40
536,205.0,40
537,205.1,40
538,205.2,40
539,205.3,40
540,205.4,40
541,205.6,40
542,205.6,40
543,205.7,40
544,205.8,40
545,205.9,40
546,206.1,40
547,206.2,40
548,206.2,40
549,206.3,40
550,206.4,40
551,206.4,40
552,206.6,40
553,206.6,40
554,206.7,40
555,206.8,40
556,206.9,40
557,206.9,40
558,207.0,40
559,207.1,40
560,207.1,40
561,207.2,40
562,207.3,40
563,207.3,40
564,207.4,40
565,207.5,40
566,207.6,40
567,207.7,40
568,207.8,40
569,207.8,40
570,207.9,40
571,208.0,40
572,208.1,40
573,208.1,35
574,208.2,35
575,208.3,35
576,208.4,35
577,208.4,35
578,208.5,35
579,208.6,35
580,208.6,35
581,208.7,35
582,208.7,35
583,208.7,35
584,208.8,35
585,208.9,35
586,208.9,35
587,209.1,35
588,209.1,35
589,209.1,35
590,209.2,35
591,209.2,35
592,209.3,35
593,209.3,35
594,209.4,35
595,209.4,30
596,209.6,30
597,209.6,30
598,209.7,30
599,209.7,30
600,209.7,30
601,209.7,30
602,209.7,30
603,209.7,20
604,209.8,20
605,209.8,20
606,209.9,20
607,209.9,20
608,210.0,20
609,210.0,20
610,210.1,20
611,210.1,20
612,210.1,20
613,210.1,20
614,210.1,20
615,210.2,20
616,210.2,20
617,210.2,20
618,210.2,20
619,210.2,20
620,210.3,20
621,210.3,20
622,210.3,20
623,210.3,20
624,210.3,20
