Time,bean_temp,gas_setting
294,167.1,90
295,167.3,90
296,167.5,90
297,167.7,90
298,167.9,90
299,168.2,90
300,168.4,90
301,168.6,90
302,168.8,90
303,169.1,90
304,169.3,90
305,169.6,90
306,169.8,90
307,170.0,90
308,170.2,90
309,170.4,90
310,170.7,90
311,170.8,90
312,171.1,90
313,171.3,90
314,171.6,90
315,171.8,90
316,172.0,90
317,172.2,90
318,172.4,90
319,172.6,90
320,172.8,90
321,173.1,90
322,173.3,90
323,173.5,90
324,173.7,90
325,174.0,90
326,174.2,90
327,174.4,90
328,174.7,80
329,174.9,80
330,175.1,80
331,175.3,80
332,175.5,80
333,175.7,80
334,175.9,80
335,176.1,80
336,176.3,80
337,176.5,80
338,176.7,80
339,176.9,80
340,177.1,80
341,177.3,80
342,177.4,80
343,177.6,80
344,177.8,80
345,178.0,80
346,178.1,80
347,178.4,80
348,178.6,80
349,178.7,80
350,178.9,80
351,179.1,80
352,179.2,80
353,179.4,80
354,179.7,80
355,179.8,80
356,180.0,80
357,180.2,80
358,180.4,80
359,180.5,80
360,180.7,80
361,180.9,80
362,181.1,80
363,181.2,80
364,181.4,80
365,181.6,80
366,181.7,80
367,181.9,80
368,182.1,80
369,182.3,80
370,182.4,80
371,182.7,80
372,182.8,80
373,183.0,80
374,183.2,80
375,183.3,80
376,183.5,80
377,183.7,80
378,183.9,80
379,184.1,80
380,184.3,80
381,184.4,80
382,184.6,80
383,184.8,80
384,184.9,70
385,185.1,70
386,185.3,70
387,185.5,70
388,185.7,70
389,185.8,70
390,186.0,70
391,186.2,70
392,186.3,70
393,186.5,70
394,186.7,70
395,186.8,70
396,186.9,70
397,187.1,70
398,187.2,70
399,187.4,70
400,187.6,70
401,187.7,70
402,187.8,70
403,188.1,70
404,188.2,70
405,188.3,70
406,188.4,70
407,188.6,70
408,188.8,70
409,188.9,70
410,189.1,70
411,189.3,70
412,189.4,70
413,189.5,70
414,189.7,70
415,189.8,70
416,190.0,70
417,190.2,70
418,190.4,70
419,190.6,70
420,190.7,70
421,190.8,60
422,191.0,60
423,191.1,60
424,191.3,60
425,191.5,60
426,191.6,60
427,191.7,60
428,191.9,60
429,192.0,60
430,192.1,60
431,192.3,60
432,192.4,60
433,192.5,60
434,192.7,60
435,192.8,60
436,192.9,60
437,193.1,60
438,193.2,60
439,193.3,60
440,193.4,60
441,193.5,60
442,193.6,60
443,193.8,60
444,193.9,60
445,194.0,60
446,194.2,60
447,194.3,60
448,194.4,60
449,194.5,60
450,194.7,60
451,194.8,60
452,194.8,60
453,195.0,60
454,195.2,60
455,195.3,60
456,195.4,60
457,195.6,60
458,195.7,60
459,195.8,60
460,195.9,60
461,196.1,60
462,196.2,60
463,196.4,60
464,196.5,60
465,196.7,60
466,196.8,60
467,197.0,60
468,197.1,60
469,197.2,60
470,197.4,60
471,197.5,60
472,197.7,60
473,197.8,55
474,197.9,55
475,198.1,55
476,198.2,55
477,198.3,55
478,198.4,55
479,198.6,55
480,198.7,50
481,198.8,50
482,199.0,50
483,199.1,50
484,199.2,50
485,199.3,50
486,199.4,50
487,199.6,50
488,199.7,50
489,199.9,50
490,200.0,50
491,200.1,50
492,200.2,50
493,200.3,50
494,200.5,50
495,200.7,50
496,200.8,50
497,200.8,50
498,201.1,50
499,201.2,50
500,201.2,50
501,201.4,45
502,201.5,45
503,201.6,45
504,201.7,45
505,201.9,45
506,202.0,45
507,202.1,45
508,202.2,45
509,202.4,45
510,202.4,45
511,202.6,45
512,202.7,45
513,202.8,45
514,202.9,45
515,203.1,45
516,203.2,45
517,203.3,45
518,203.4,45
519,203.5,45
520,203.6,45
521,203.7,45
522,203.8,45
523,203.9,45
524,204.0,45
525,204.1,45
526,204.2,35
527,204.4,35
528,204.5,35
529,204.6,35
530,204.7,35
531,204.8,35
532,204.9,35
533,205.0,35
534,205.1,35
535,205.2,35
536,205.3,35
537,205.4,35
538,205.5,35
539,205.6,35
540,205.6,35
541,205.7,35
542,205.8,35
543,205.9,35
544,205.9,35
545,206.0,35
546,206.1,35
547,206.2,35
548,206.3,35
549,206.3,35
550,206.4,35
551,206.5,35
552,206.6,35
553,206.7,35
554,206.8,35
555,206.8,35
556,206.9,35
557,207.0,35
558,207.1,35
559,207.1,35
560,207.2,35
561,207.2,35
562,207.3,35
563,207.4,35
564,207.4,35
565,207.6,35
566,207.6,35
567,207.7,35
568,207.8,35
569,207.8,35
570,207.9,35
571,208.0,35
572,208.1,35
573,208.2,35
574,208.2,35
575,208.2,35
576,208.3,35
577,208.4,35
578,208.4,35
579,208.5,35
580,208.6,35
581,208.7,35
582,208.7,35
583,208.8,35
584,208.8,35
585,208.9,35
586,208.9,35
587,209.0,35
588,209.1,35
589,209.2,35
590,209.2,35
591,209.2,35
592,209.3,35
593,209.3,35
594,209.4,35
595,209.5,35
596,209.6,35
597,209.6,35
598,209.7,35
599,209.8,35
600,209.8,35
601,209.9,35
602,209.9,35
603,209.9,30
604,210.1,30
605,210.1,30
606,210.2,20
607,210.3,20
608,210.3,20
609,210.4,20
610,210.5,20
611,210.5,20
612,210.6,20
613,210.6,20
614,210.7,20
615,210.7,20
616,210.7,20
617,210.7,20
618,210.8,20
619,210.8,20
620,210.8,20
621,210.8,20
622,210.8,20
