Time,bean_temp,gas_setting
301,167.7,95
302,167.9,95
303,168.1,95
304,168.4,95
305,168.6,90
306,168.7,90
307,169.0,90
308,169.2,90
309,169.4,90
310,169.6,90
311,169.9,90
312,170.1,90
313,170.3,90
314,170.6,90
315,170.8,90
316,170.9,90
317,171.2,90
318,171.4,90
319,171.6,90
320,171.8,90
321,172.1,90
322,172.2,90
323,172.4,90
324,172.7,90
325,172.9,90
326,173.1,90
327,173.3,90
328,173.5,90
329,173.7,90
330,173.9,90
331,174.1,90
332,174.3,90
333,174.5,90
334,174.7,90
335,174.9,90
336,175.1,90
337,175.4,90
338,175.6,90
339,175.7,90
340,175.9,90
341,176.1,90
342,176.3,90
343,176.5,90
344,176.8,90
345,176.9,90
346,177.2,90
347,177.4,90
348,177.5,90
349,177.8,90
350,178.0,90
351,178.2,90
352,178.4,90
353,178.6,90
354,178.8,90
355,179.0,90
356,179.2,80
357,179.4,80
358,179.6,80
359,179.8,80
360,180.1,80
361,180.2,80
362,180.4,80
363,180.6,80
364,180.7,80
365,180.9,80
366,181.1,80
367,181.3,80
368,181.4,80
369,181.6,80
370,181.8,80
371,181.9,80
372,182.2,80
373,182.3,80
374,182.4,80
375,182.7,80
376,182.9,80
377,183.0,80
378,183.2,80
379,183.4,80
380,183.4,80
381,183.7,80
382,183.9,80
383,184.0,80
384,184.2,80
385,184.3,80
386,184.4,80
387,184.7,80
388,184.9,80
389,185.0,80
390,185.2,80
391,185.4,80
392,185.6,80
393,185.7,80
394,185.9,80
395,186.1,80
396,186.2,80
397,186.4,80
398,186.6,80
399,186.7,80
400,186.9,80
401,187.1,80
402,187.2,80
403,187.3,80
404,187.4,70
405,187.6,70
406,187.7,70
407,187.9,70
408,188.1,70
409,188.2,70
410,188.4,70
411,188.6,70
412,188.7,70
413,188.9,70
414,189.1,70
415,189.2,70
416,189.4,70
417,189.6,70
418,189.7,70
419,189.8,70
420,189.9,70
421,190.1,70
422,190.2,70
423,190.4,70
424,190.6,70
425,190.7,70
426,190.8,70
427,190.9,70
428,191.1,70
429,191.2,70
430,191.3,70
431,191.5,70
432,191.6,70
433,191.8,70
434,191.9,70
435,192.1,70
436,192.2,70
437,192.4,70
438,192.5,70
439,192.7,70
440,192.8,70
441,192.9,70
442,193.0,70
443,193.1,70
444,193.2,70
445,193.4,70
446,193.6,70
447,193.7,70
448,193.8,70
449,194.0,70
450,194.2,70
451,194.2,70
452,194.4,70
453,194.6,70
454,194.7,70
455,194.8,70
456,194.9,60
457,195.1,60
458,195.2,60
459,195.4,60
460,195.6,60
461,195.7,60
462,195.8,60
463,195.9,60
464,196.1,60
465,196.2,60
466,196.3,60
467,196.4,60
468,196.6,60
469,196.7,60
470,196.8,60
471,196.9,60
472,197.1,60
473,197.2,60
474,197.3,60
475,197.4,60
476,197.6,60
477,197.7,60
478,197.8,60
479,197.9,60
480,198.0,60
481,198.2,60
482,198.3,60
483,198.4,60
484,198.6,60
485,198.7,60
486,198.8,60
487,198.9,60
488,199.1,60
489,199.2,60
490,199.3,60
491,199.5,60
492,199.6,60
493,199.7,60
494,199.9,60
495,200.1,60
496,200.2,60
497,200.3,60
498,200.4,60
499,200.6,60
500,200.7,60
501,200.9,60
502,200.9,60
503,201.1,50
504,201.3,50
505,201.4,50
506,201.5,50
507,201.7,50
508,201.8,50
509,201.9,50
510,202.1,50
511,202.2,50
512,202.3,50
513,202.4,50
514,202.6,50
515,202.7,50
516,202.8,50
517,202.9,50
518,203.1,50
519,203.2,50
520,203.3,50
521,203.4,50
522,203.4,40
523,203.6,40
524,203.7,40
525,203.8,40
526,204.0,40
527,204.1,40
528,204.2,40
529,204.3,40
530,204.4,40
531,204.6,40
532,204.7,40
533,204.8,40
534,204.9,40
535,205.1,40
536,205.1,40
537,205.2,40
538,205.3,40
539,205.3,40
540,205.4,40
541,205.5,40
542,205.6,40
543,205.7,40
544,205.8,40
545,205.9,40
546,205.9,40
547,206.0,40
548,206.1,40
549,206.3,40
550,206.3,40
551,206.4,40
552,206.6,40
553,206.6,40
554,206.7,40
555,206.8,40
556,206.8,40
557,206.9,40
558,207.0,40
559,207.1,40
560,207.2,40
561,207.3,40
562,207.3,40
563,207.3,40
564,207.4,40
565,207.5,40
566,207.6,40
567,207.7,35
568,207.7,35
569,207.8,35
570,207.9,35
571,208.0,35
572,208.1,35
573,208.2,35
574,208.3,35
575,208.3,35
576,208.3,35
577,208.4,35
578,208.5,30
579,208.6,30
580,208.6,30
581,208.7,30
582,208.7,30
583,208.8,30
584,208.9,30
585,208.9,30
586,208.9,30
587,208.9,30
588,209.0,30
589,209.1,30
590,209.2,30
591,209.2,30
592,209.3,30
593,209.3,30
594,209.4,30
595,209.4,30
596,209.5,30
597,209.6,30
598,209.6,30
599,209.6,30
600,209.7,30
601,209.7,30
602,209.8,20
603,209.8,20
604,209.9,20
605,209.9,20
606,209.9,20
607,210.0,20
608,210.0,20
609,210.0,20
610,210.0,20
611,210.0,20
612,210.0,20
613,210.1,20
614,210.1,20
615,210.1,20
616,210.1,20
617,210.1,20
618,210.1,20
619,210.1,20
620,210.2,20
621,210.2,20
622,210.2,20
