Time,bean_temp,gas_setting
325,180.0,70
326,180.2,70
327,180.4,70
328,180.6,70
329,180.8,70
330,181.0,70
331,181.2,70
332,181.3,70
333,181.6,70
334,181.7,70
335,181.9,70
336,182.1,70
337,182.3,70
338,182.4,70
339,182.6,70
340,182.8,70
341,182.9,70
342,183.2,70
343,183.3,70
344,183.4,70
345,183.6,70
346,183.8,70
347,184.0,70
348,184.2,70
349,184.3,70
350,184.5,70
351,184.7,70
352,184.9,70
353,185.1,70
354,185.2,70
355,185.4,70
356,185.6,70
357,185.7,70
358,185.9,70
359,186.1,70
360,186.2,70
361,186.4,70
362,186.6,70
363,186.7,70
364,186.8,70
365,187.0,70
366,187.2,70
367,187.3,70
368,187.5,70
369,187.7,70
370,187.8,70
371,188.0,70
372,188.2,70
373,188.3,70
374,188.4,70
375,188.6,70
376,188.8,70
377,189.0,70
378,189.2,70
379,189.3,70
380,189.5,70
381,189.7,70
382,189.8,70
383,190.0,70
384,190.2,70
385,190.3,70
386,190.5,70
387,190.7,70
388,190.9,70
389,191.1,60
390,191.3,60
391,191.4,60
392,191.6,60
393,191.8,60
394,191.9,60
395,192.1,60
396,192.2,60
397,192.4,60
398,192.6,60
399,192.7,60
400,192.9,60
401,193.1,60
402,193.2,60
403,193.3,60
404,193.4,60
405,193.6,60
406,193.7,60
407,193.9,60
408,194.1,60
409,194.3,60
410,194.4,60
411,194.6,60
412,194.7,60
413,194.8,60
414,195.0,60
415,195.1,60
416,195.3,60
417,195.4,60
418,195.5,60
419,195.7,60
420,195.8,60
421,195.9,60
422,196.1,60
423,196.2,60
424,196.3,60
425,196.4,60
426,196.6,60
427,196.7,60
428,196.8,60
429,197.1,60
430,197.2,60
431,197.3,60
432,197.5,60
433,197.7,60
434,197.8,60
435,197.9,60
436,198.1,60
437,198.2,50
438,198.4,50
439,198.6,50
440,198.7,50
441,198.8,50
442,199.0,50
443,199.2,50
444,199.2,50
445,199.4,40
446,199.5,40
447,199.6,40
448,199.8,40
449,199.9,40
450,200.0,40
451,200.1,40
452,200.3,40
453,200.3,40
454,200.4,40
455,200.6,40
456,200.7,35
457,200.8,35
458,200.8,35
459,200.9,35
460,201.1,35
461,201.1,35
462,201.2,35
463,201.3,35
464,201.4,35
465,201.5,35
466,201.6,35
467,201.7,35
468,201.8,35
469,201.8,35
470,201.9,35
471,202.1,35
472,202.2,35
473,202.2,35
474,202.3,35
475,202.4,35
476,202.4,35
477,202.6,35
478,202.6,35
479,202.7,35
480,202.8,35
481,202.9,35
482,203.0,35
483,203.1,35
484,203.2,35
485,203.3,35
486,203.3,35
487,203.4,35
488,203.4,35
489,203.6,30
490,203.6,30
491,203.7,30
492,203.8,30
493,203.9,30
494,203.9,30
495,204.1,30
496,204.1,30
497,204.2,30
498,204.3,30
499,204.3,30
500,204.4,30
501,204.5,30
502,204.6,30
503,204.6,30
504,204.7,30
505,204.8,30
506,204.8,30
507,204.9,30
508,205.0,30
509,205.1,30
510,205.2,30
511,205.2,30
512,205.3,25
513,205.3,25
514,205.4,25
515,205.4,25
516,205.6,25
517,205.6,25
518,205.6,25
519,205.7,25
520,205.8,25
521,205.8,25
522,205.9,25
523,205.9,25
524,206.0,25
525,206.1,25
526,206.1,25
527,206.2,25
528,206.3,20
529,206.3,20
530,206.3,20
531,206.4,20
532,206.4,20
533,206.5,20
534,206.6,20
535,206.6,20
536,206.7,20
537,206.7,20
538,206.7,20
539,206.7,20
540,206.8,20
541,206.8,20
542,206.9,20
543,206.9,20
544,206.9,20
545,206.9,20
546,207.0,20
547,207.0,20
548,207.0,20
549,207.1,20
550,207.1,20
551,207.1,20
552,207.2,20
553,207.2,20
554,207.2,20
555,207.3,20
556,207.3,20
557,207.3,20
558,207.3,20
559,207.3,20
560,207.4,20
561,207.4,20
562,207.4,20
563,207.4,20
564,207.6,20
565,207.6,20
566,207.6,20
567,207.6,20
568,207.6,20
569,207.6,20
570,207.7,20
571,207.7,20
572,207.7,20
573,207.7,20
574,207.8,20
575,207.8,20
576,207.8,20
577,207.8,20
578,207.8,20
579,207.8,20
580,207.8,20
581,207.8,20
582,207.8,20
583,207.8,20
584,207.9,20
585,207.9,20
586,207.9,20
587,207.9,20
588,207.9,20
589,208.0,20
590,208.0,20
591,208.1,20
592,208.1,20
593,208.1,20
594,208.2,20
595,208.2,20
596,208.2,20
