Time,bean_temp,gas_setting
263,157.9,95
264,158.2,95
265,158.5,95
266,158.7,95
267,159.0,95
268,159.3,95
269,159.6,95
270,159.8,95
271,160.1,95
272,160.3,95
273,160.5,95
274,160.8,95
275,161.1,95
276,161.3,95
277,161.6,95
278,161.9,95
279,162.1,95
280,162.3,95
281,162.6,95
282,162.8,95
283,163.1,95
284,163.4,95
285,163.6,95
286,163.9,95
287,164.1,95
288,164.3,95
289,164.6,95
290,164.8,95
291,165.1,95
292,165.2,95
293,165.5,95
294,165.7,95
295,165.9,95
296,166.2,95
297,166.4,95
298,166.7,95
299,166.9,95
300,167.2,95
301,167.4,95
302,167.7,95
303,167.9,95
304,168.1,95
305,168.3,95
306,168.5,90
307,168.8,90
308,168.9,90
309,169.2,90
310,169.4,90
311,169.7,90
312,169.9,90
313,170.1,90
314,170.3,90
315,170.6,90
316,170.8,90
317,171.0,90
318,171.2,90
319,171.4,90
320,171.7,90
321,171.8,90
322,172.1,90
323,172.3,90
324,172.5,90
325,172.8,90
326,172.9,90
327,173.2,90
328,173.3,90
329,173.6,90
330,173.8,90
331,174.0,90
332,174.2,90
333,174.4,90
334,174.6,90
335,174.9,90
336,175.1,90
337,175.3,90
338,175.5,90
339,175.7,90
340,175.9,90
341,176.2,90
342,176.4,90
343,176.6,90
344,176.8,90
345,177.0,90
346,177.2,90
347,177.4,90
348,177.6,90
349,177.8,90
350,178.0,90
351,178.2,90
352,178.4,90
353,178.6,90
354,178.8,90
355,178.9,90
356,179.1,90
357,179.3,90
358,179.5,90
359,179.7,90
360,179.9,90
361,180.1,90
362,180.3,90
363,180.5,90
364,180.8,90
365,180.9,90
366,181.1,90
367,181.3,90
368,181.5,90
369,181.7,80
370,181.9,80
371,182.1,80
372,182.3,80
373,182.5,80
374,182.7,80
375,182.8,80
376,183.1,80
377,183.3,80
378,183.4,80
379,183.7,80
380,183.8,80
381,184.0,80
382,184.2,80
383,184.4,80
384,184.6,80
385,184.7,80
386,184.9,80
387,185.1,80
388,185.2,80
389,185.4,80
390,185.6,80
391,185.7,80
392,185.8,80
393,186.0,80
394,186.2,80
395,186.3,80
396,186.5,80
397,186.7,80
398,186.8,80
399,187.0,80
400,187.2,80
401,187.3,80
402,187.4,80
403,187.7,80
404,187.8,80
405,187.9,80
406,188.1,80
407,188.3,80
408,188.4,80
409,188.6,70
410,188.8,70
411,188.9,70
412,189.1,70
413,189.3,70
414,189.4,70
415,189.7,70
416,189.8,70
417,189.9,70
418,190.1,70
419,190.3,70
420,190.4,70
421,190.6,70
422,190.7,70
423,190.9,70
424,191.0,70
425,191.2,70
426,191.3,70
427,191.4,70
428,191.6,70
429,191.7,70
430,191.8,70
431,192.0,70
432,192.2,70
433,192.3,70
434,192.4,70
435,192.6,70
436,192.7,70
437,192.9,70
438,193.1,70
439,193.2,70
440,193.3,70
441,193.4,70
442,193.6,70
443,193.7,70
444,193.8,70
445,194.0,70
446,194.1,70
447,194.2,70
448,194.4,70
449,194.5,70
450,194.7,70
451,194.8,70
452,195.0,70
453,195.1,70
454,195.3,70
455,195.4,70
456,195.6,60
457,195.7,60
458,195.8,60
459,195.9,60
460,196.1,60
461,196.3,60
462,196.4,60
463,196.6,60
464,196.7,60
465,196.8,60
466,196.9,60
467,197.0,60
468,197.2,60
469,197.3,60
470,197.4,60
471,197.6,60
472,197.6,60
473,197.8,55
474,197.9,55
475,198.0,55
476,198.1,55
477,198.2,55
478,198.3,55
479,198.4,55
480,198.6,55
481,198.7,55
482,198.8,55
483,198.9,55
484,199.1,55
485,199.1,55
486,199.3,55
487,199.3,55
488,199.4,55
489,199.6,55
490,199.7,55
491,199.8,55
492,199.9,50
493,200.1,50
494,200.2,50
495,200.3,50
496,200.4,50
497,200.6,50
498,200.7,50
499,200.8,50
500,200.9,50
501,201.0,50
502,201.2,50
503,201.3,50
504,201.3,50
505,201.4,50
506,201.5,50
507,201.6,50
508,201.7,50
509,201.8,50
510,201.9,50
511,202.0,50
512,202.2,50
513,202.3,50
514,202.4,50
515,202.5,50
516,202.6,50
517,202.7,50
518,202.8,50
519,202.9,50
520,203.0,50
521,203.2,50
522,203.3,50
523,203.3,50
524,203.4,50
525,203.5,50
526,203.6,50
527,203.7,50
528,203.9,50
529,203.9,50
530,204.1,40
531,204.2,40
532,204.3,40
533,204.4,40
534,204.5,40
535,204.6,40
536,204.7,40
537,204.8,40
538,204.9,40
539,205.0,40
540,205.1,40
541,205.2,40
542,205.3,40
543,205.4,40
544,205.5,40
545,205.6,40
546,205.7,40
547,205.8,40
548,205.9,40
549,206.0,40
550,206.1,40
551,206.2,40
552,206.3,40
553,206.3,40
554,206.4,40
555,206.6,40
556,206.7,40
557,206.8,40
558,206.8,40
559,206.9,40
560,206.9,40
561,207.1,40
562,207.1,40
563,207.2,40
564,207.2,40
565,207.3,40
566,207.4,40
567,207.4,40
568,207.5,40
569,207.6,40
570,207.7,40
571,207.7,40
572,207.8,40
573,207.9,40
574,207.9,40
575,208.0,40
576,208.1,40
577,208.2,30
578,208.2,30
579,208.3,30
580,208.4,30
581,208.4,30
582,208.6,30
583,208.6,30
584,208.7,30
585,208.7,30
586,208.8,30
587,208.8,30
588,208.9,30
589,208.9,30
590,208.9,30
591,209.0,30
592,209.1,30
593,209.1,30
594,209.1,30
595,209.2,30
596,209.3,30
597,209.3,30
598,209.3,30
599,209.4,30
600,209.4,30
601,209.5,30
602,209.6,20
603,209.6,20
604,209.6,20
605,209.7,20
606,209.7,20
607,209.7,20
608,209.7,20
609,209.8,20
610,209.8,20
611,209.8,20
612,209.9,20
613,209.9,20
614,209.9,20
615,209.9,20
616,209.9,20
617,209.9,20
618,209.9,20
619,209.9,20
620,209.9,20
621,209.9,20
622,209.9,20
623,209.9,20
