Time,bean_temp,gas_setting
175,138.3,95
176,138.7,95
177,139.1,95
178,139.6,95
179,139.8,95
180,140.3,95
181,140.8,95
182,141.2,95
183,141.5,95
184,142.0,95
185,142.3,95
186,142.7,95
187,143.1,95
188,143.5,95
189,143.8,95
190,144.2,95
191,144.6,95
192,144.9,95
193,145.3,95
194,145.7,95
195,146.0,95
196,146.3,95
197,146.8,95
198,147.2,95
199,147.4,95
200,147.9,95
201,148.3,95
202,148.6,95
203,149.0,95
204,149.4,95
205,149.7,95
206,150.0,95
207,150.3,95
208,150.6,95
209,150.9,95
210,151.4,95
211,151.7,95
212,152.1,95
213,152.4,95
214,152.8,95
215,153.1,95
216,153.4,90
217,153.8,90
218,154.1,90
219,154.4,90
220,154.8,90
221,155.1,90
222,155.4,90
223,155.8,90
224,156.1,90
225,156.3,90
226,156.7,90
227,156.9,90
228,157.2,90
229,157.6,90
230,157.9,90
231,158.1,90
232,158.5,90
233,158.8,90
234,159.1,90
235,159.4,90
236,159.7,85
237,159.9,85
238,160.3,85
239,160.6,85
240,160.8,85
241,161.1,85
242,161.4,85
243,161.7,85
244,161.9,85
245,162.2,85
246,162.5,85
247,162.7,85
248,163.1,85
249,163.3,85
250,163.6,85
251,163.9,85
252,164.2,85
253,164.4,85
254,164.7,85
255,165.0,85
256,165.2,85
257,165.4,85
258,165.7,85
259,166.0,85
260,166.2,85
261,166.5,85
262,166.8,85
263,167.0,85
264,167.3,85
265,167.5,85
266,167.7,85
267,168.1,85
268,168.3,85
269,168.6,85
270,168.8,85
271,169.1,85
272,169.3,85
273,169.6,85
274,169.8,85
275,170.1,85
276,170.3,85
277,170.6,85
278,170.8,85
279,171.0,85
280,171.3,80
281,171.5,80
282,171.7,80
283,172.0,80
284,172.3,80
285,172.5,80
286,172.7,80
287,172.9,80
288,173.1,80
289,173.3,80
290,173.6,80
291,173.8,75
292,174.0,75
293,174.3,75
294,174.5,75
295,174.6,75
296,174.9,75
297,175.2,75
298,175.4,75
299,175.6,75
300,175.8,75
301,176.0,75
302,176.2,75
303,176.4,75
304,176.6,75
305,176.8,75
306,177.1,75
307,177.3,75
308,177.4,75
309,177.6,75
310,177.8,75
311,178.0,75
312,178.2,75
313,178.4,75
314,178.6,75
315,178.8,75
316,179.0,75
317,179.2,75
318,179.3,75
319,179.6,75
320,179.7,75
321,179.8,75
322,180.1,75
323,180.3,75
324,180.4,75
325,180.7,75
326,180.9,71
327,181.1,71
328,181.2,70
329,181.4,70
330,181.6,70
331,181.8,70
332,182.0,70
333,182.2,70
334,182.4,70
335,182.6,70
336,182.8,70
337,182.9,70
338,183.2,70
339,183.3,70
340,183.4,70
341,183.7,70
342,183.8,70
343,183.9,70
344,184.1,70
345,184.3,70
346,184.4,70
347,184.6,70
348,184.8,65
349,184.9,65
350,185.1,65
351,185.3,65
352,185.5,65
353,185.6,65
354,185.8,65
355,186.0,65
356,186.1,65
357,186.3,65
358,186.5,65
359,186.6,65
360,186.8,65
361,186.9,65
362,187.1,65
363,187.2,65
364,187.4,65
365,187.6,65
366,187.7,65
367,187.8,65
368,188.0,65
369,188.2,65
370,188.3,65
371,188.4,65
372,188.6,65
373,188.7,65
374,188.9,65
375,189.1,65
376,189.2,65
377,189.3,65
378,189.5,65
379,189.6,65
380,189.8,65
381,189.9,65
382,190.1,65
383,190.3,65
384,190.4,65
385,190.6,65
386,190.7,65
387,190.9,65
388,191.0,65
389,191.2,65
390,191.3,65
391,191.5,65
392,191.6,60
393,191.8,60
394,191.9,60
395,192.1,60
396,192.3,60
397,192.4,60
398,192.6,60
399,192.7,60
400,192.9,60
401,193.0,60
402,193.2,60
403,193.3,60
404,193.5,60
405,193.6,60
406,193.7,60
407,193.9,60
408,194.0,60
409,194.2,60
410,194.3,60
411,194.4,60
412,194.6,60
413,194.8,60
414,194.9,60
415,195.1,60
416,195.2,60
417,195.3,60
418,195.4,60
419,195.7,60
420,195.8,60
421,195.9,60
422,196.1,60
423,196.2,60
424,196.3,60
425,196.5,60
426,196.6,60
427,196.7,60
428,196.8,60
429,197.0,60
430,197.1,60
431,197.3,60
432,197.4,60
433,197.6,60
434,197.7,60
435,197.8,60
436,198.0,50
437,198.1,50
438,198.3,50
439,198.4,50
440,198.5,40
441,198.7,40
442,198.8,40
443,198.9,40
444,199.1,40
445,199.2,40
446,199.3,40
447,199.4,40
448,199.6,40
449,199.7,40
450,199.8,40
451,199.9,40
452,200.0,40
453,200.1,35
454,200.2,35
455,200.3,35
456,200.4,35
457,200.4,35
458,200.6,35
459,200.6,35
460,200.7,35
461,200.8,35
462,200.9,35
463,200.9,35
464,201.1,35
465,201.2,35
466,201.2,35
467,201.3,35
468,201.4,35
469,201.4,35
470,201.6,35
471,201.7,35
472,201.7,35
473,201.8,35
474,201.9,35
475,201.9,35
476,202.1,35
477,202.1,35
478,202.2,35
479,202.2,35
480,202.3,35
481,202.4,35
482,202.4,35
483,202.6,35
484,202.6,35
485,202.7,35
486,202.8,35
487,202.8,35
488,202.9,35
489,203.0,35
490,203.1,35
491,203.1,35
492,203.2,30
493,203.4,30
494,203.4,30
495,203.5,30
496,203.7,30
497,203.8,30
498,203.8,30
499,203.9,30
500,204.1,30
501,204.1,30
502,204.2,30
503,204.3,30
504,204.3,30
505,204.4,30
506,204.5,30
507,204.6,30
508,204.6,30
509,204.7,30
510,204.8,30
511,204.8,30
512,204.9,30
513,205.0,25
514,205.1,25
515,205.1,25
516,205.2,25
517,205.2,25
518,205.3,25
519,205.3,25
520,205.4,25
521,205.5,25
522,205.6,25
523,205.6,25
524,205.7,25
525,205.7,25
526,205.8,25
527,205.8,25
528,205.9,25
529,206.0,25
530,206.1,25
531,206.1,25
532,206.2,25
533,206.2,25
534,206.3,25
535,206.3,25
536,206.4,25
537,206.4,25
538,206.5,25
539,206.6,25
540,206.6,25
541,206.6,25
542,206.7,25
543,206.7,20
544,206.8,20
545,206.8,20
546,206.9,20
547,206.9,20
548,207.0,20
549,207.1,20
550,207.1,20
551,207.2,20
552,207.2,20
553,207.2,20
554,207.3,20
555,207.3,20
556,207.3,20
557,207.4,20
558,207.4,20
559,207.4,20
560,207.4,20
561,207.5,20
562,207.5,20
563,207.6,20
564,207.6,20
565,207.6,20
566,207.6,20
567,207.7,20
568,207.7,20
569,207.7,20
570,207.7,20
571,207.7,20
572,207.7,20
573,207.8,20
574,207.8,20
575,207.8,20
576,207.8,20
577,207.8,20
578,207.9,20
579,207.9,20
580,207.9,20
581,207.9,20
582,207.9,20
583,207.9,20
584,207.9,20
585,207.9,20
586,207.9,20
587,208.0,20
588,208.0,20
589,208.1,20
590,208.1,20
591,208.1,20
592,208.2,20
593,208.2,20
594,208.2,20
595,208.2,20
596,208.2,20
