Time,bean_temp,gas_setting
242,155.9,90
243,156.2,90
244,156.5,90
245,156.8,90
246,157.0,90
247,157.3,90
248,157.6,90
249,157.8,90
250,158.2,90
251,158.4,90
252,158.7,90
253,159.0,90
254,159.3,90
255,159.5,90
256,159.8,90
257,160.1,90
258,160.3,90
259,160.6,90
260,160.9,90
261,161.2,90
262,161.3,90
263,161.7,90
264,161.9,90
265,162.2,90
266,162.4,90
267,162.7,90
268,162.9,88
269,163.2,88
270,163.5,88
271,163.8,88
272,164.1,88
273,164.3,88
274,164.6,88
275,164.8,85
276,165.1,85
277,165.3,85
278,165.6,85
279,165.9,85
280,166.1,85
281,166.3,85
282,166.6,85
283,166.8,85
284,166.9,85
285,167.2,85
286,167.4,85
287,167.7,85
288,167.8,85
289,168.1,85
290,168.3,85
291,168.6,85
292,168.8,85
293,169.0,85
294,169.2,85
295,169.4,85
296,169.7,85
297,169.8,85
298,170.1,85
299,170.3,85
300,170.5,85
301,170.7,85
302,171.0,85
303,171.2,85
304,171.4,85
305,171.7,85
306,171.9,85
307,172.1,85
308,172.4,85
309,172.6,85
310,172.8,85
311,173.1,85
312,173.3,85
313,173.5,85
314,173.7,85
315,173.9,85
316,174.2,80
317,174.3,80
318,174.6,80
319,174.8,80
320,174.9,80
321,175.2,80
322,175.4,80
323,175.6,80
324,175.8,80
325,176.0,70
326,176.1,70
327,176.4,70
328,176.7,70
329,176.8,70
330,177.0,70
331,177.2,70
332,177.4,70
333,177.6,70
334,177.9,70
335,178.0,70
336,178.1,70
337,178.3,70
338,178.5,70
339,178.6,70
340,178.8,70
341,179.0,70
342,179.1,70
343,179.3,70
344,179.4,70
345,179.6,70
346,179.7,70
347,179.9,70
348,180.1,70
349,180.2,70
350,180.4,70
351,180.6,70
352,180.7,70
353,180.8,70
354,180.9,70
355,181.1,70
356,181.3,70
357,181.5,70
358,181.7,70
359,181.8,70
360,182.0,70
361,182.1,70
362,182.3,70
363,182.4,70
364,182.6,70
365,182.7,70
366,182.9,70
367,183.1,70
368,183.2,70
369,183.4,70
370,183.6,70
371,183.8,70
372,183.9,70
373,184.1,70
374,184.3,70
375,184.4,70
376,184.6,70
377,184.8,70
378,184.9,70
379,185.1,70
380,185.2,70
381,185.4,70
382,185.6,70
383,185.7,70
384,185.8,70
385,186.1,70
386,186.3,70
387,186.4,70
388,186.6,70
389,186.7,70
390,186.8,70
391,187.0,70
392,187.2,70
393,187.3,70
394,187.4,70
395,187.6,70
396,187.8,70
397,187.9,70
398,188.1,70
399,188.2,70
400,188.4,70
401,188.5,70
402,188.7,70
403,188.8,70
404,189.0,70
405,189.2,65
406,189.3,65
407,189.4,65
408,189.6,60
409,189.7,60
410,189.8,60
411,190.0,60
412,190.2,60
413,190.2,60
414,190.5,60
415,190.7,60
416,190.8,60
417,191.1,60
418,191.2,60
419,191.3,60
420,191.5,60
421,191.6,60
422,191.7,60
423,191.8,60
424,192.0,60
425,192.1,60
426,192.2,60
427,192.3,60
428,192.4,60
429,192.6,60
430,192.7,60
431,192.9,60
432,193.0,60
433,193.1,60
434,193.3,60
435,193.4,60
436,193.4,60
437,193.6,60
438,193.7,60
439,193.8,60
440,194.0,60
441,194.2,60
442,194.3,60
443,194.5,60
444,194.7,60
445,194.8,60
446,194.9,60
447,195.1,60
448,195.2,60
449,195.3,60
450,195.4,60
451,195.6,55
452,195.7,55
453,195.9,55
454,196.1,55
455,196.1,55
456,196.3,55
457,196.5,55
458,196.6,55
459,196.8,55
460,196.9,55
461,197.1,55
462,197.2,55
463,197.3,50
464,197.5,50
465,197.6,50
466,197.7,50
467,197.8,50
468,197.9,50
469,198.1,50
470,198.3,50
471,198.3,50
472,198.6,50
473,198.7,50
474,198.8,50
475,198.9,50
476,199.0,50
477,199.1,50
478,199.2,50
479,199.3,50
480,199.4,50
481,199.5,50
482,199.7,50
483,199.8,50
484,199.9,45
485,200.1,45
486,200.2,45
487,200.3,45
488,200.4,45
489,200.5,45
490,200.6,45
491,200.7,45
492,200.8,45
493,200.9,40
494,201.1,40
495,201.2,40
496,201.3,40
497,201.4,40
498,201.5,40
499,201.7,40
500,201.8,35
501,201.9,35
502,202.0,35
503,202.1,35
504,202.2,35
505,202.3,35
506,202.4,35
507,202.5,35
508,202.6,35
509,202.7,35
510,202.8,35
511,202.8,35
512,202.9,35
513,203.0,35
514,203.1,35
515,203.2,35
516,203.3,35
517,203.4,35
518,203.6,35
519,203.6,35
520,203.7,35
521,203.7,35
522,203.8,35
523,203.9,35
524,204.0,35
525,204.1,35
526,204.2,35
527,204.3,35
528,204.4,35
529,204.4,35
530,204.6,35
531,204.6,35
532,204.7,35
533,204.8,35
534,204.9,35
535,205.0,35
536,205.1,35
537,205.2,35
538,205.2,35
539,205.3,30
540,205.4,30
541,205.4,30
542,205.5,30
543,205.6,30
544,205.7,30
545,205.7,30
546,205.8,30
547,205.9,30
548,205.9,30
549,206.1,30
550,206.1,30
551,206.2,30
552,206.3,30
553,206.3,30
554,206.4,30
555,206.4,30
556,206.5,30
557,206.6,30
558,206.6,30
559,206.7,30
560,206.8,30
561,206.8,30
562,206.9,30
563,207.0,30
564,207.0,30
565,207.1,30
566,207.1,30
567,207.2,30
568,207.2,30
569,207.3,30
570,207.4,30
571,207.4,30
572,207.5,30
573,207.6,30
574,207.6,30
575,207.6,30
576,207.7,30
577,207.7,30
578,207.8,30
579,207.8,30
580,207.8,30
581,207.9,30
582,207.9,30
583,208.0,30
584,208.0,30
585,208.1,30
586,208.1,30
587,208.2,30
588,208.3,30
589,208.3,25
590,208.4,25
591,208.5,25
592,208.6,25
593,208.6,25
594,208.6,25
595,208.7,25
596,208.7,20
597,208.7,20
598,208.8,20
599,208.8,20
600,208.8,20
601,208.9,20
602,208.9,20
603,208.9,20
604,209.0,20
605,209.0,20
606,209.1,20
607,209.1,20
608,209.1,20
609,209.1,20
610,209.1,20
611,209.1,20
612,209.1,20
613,209.1,20
614,209.2,20
615,209.2,20
616,209.2,20
