Time,bean_temp,gas_setting
195,145.6,80
196,145.9,80
197,146.1,80
198,146.4,80
199,146.7,80
200,147.0,80
201,147.3,80
202,147.6,80
203,147.8,80
204,148.2,80
205,148.6,80
206,148.8,80
207,149.1,80
208,149.4,80
209,149.7,80
210,150.0,80
211,150.4,80
212,150.7,80
213,150.9,80
214,151.3,80
215,151.6,80
216,151.8,80
217,152.1,80
218,152.4,80
219,152.7,80
220,153.0,80
221,153.3,80
222,153.5,80
223,153.7,80
224,154.1,80
225,154.3,80
226,154.6,80
227,154.8,80
228,155.1,80
229,155.4,80
230,155.7,80
231,155.9,80
232,156.2,80
233,156.5,80
234,156.8,80
235,156.9,80
236,157.3,80
237,157.6,80
238,157.8,80
239,158.0,80
240,158.3,80
241,158.6,80
242,158.8,80
243,159.1,80
244,159.4,80
245,159.6,80
246,159.9,80
247,160.1,80
248,160.3,80
249,160.6,80
250,160.9,80
251,161.1,80
252,161.3,80
253,161.6,80
254,161.9,80
255,162.1,80
256,162.3,80
257,162.5,80
258,162.8,80
259,163.1,80
260,163.3,80
261,163.6,80
262,163.8,80
263,164.1,80
264,164.3,80
265,164.6,80
266,164.8,80
267,165.1,80
268,165.3,80
269,165.6,80
270,165.8,80
271,165.9,75
272,166.2,75
273,166.4,75
274,166.6,75
275,166.9,75
276,167.2,75
277,167.3,75
278,167.6,75
279,167.8,75
280,168.0,75
281,168.2,75
282,168.6,75
283,168.8,75
284,168.9,75
285,169.2,75
286,169.4,75
287,169.7,75
288,169.9,75
289,170.2,75
290,170.3,75
291,170.6,75
292,170.8,75
293,171.0,75
294,171.2,75
295,171.4,75
296,171.6,75
297,171.8,75
298,172.1,75
299,172.3,75
300,172.5,75
301,172.7,75
302,172.9,75
303,173.1,75
304,173.4,75
305,173.6,75
306,173.7,75
307,173.9,75
308,174.2,75
309,174.4,75
310,174.6,75
311,174.8,75
312,175.0,75
313,175.2,75
314,175.4,75
315,175.6,75
316,175.8,75
317,176.0,75
318,176.2,75
319,176.3,75
320,176.6,75
321,176.7,75
322,176.9,75
323,177.2,75
324,177.4,75
325,177.6,75
326,177.7,75
327,177.9,75
328,178.1,75
329,178.3,75
330,178.5,75
331,178.7,75
332,178.9,75
333,179.2,70
334,179.3,70
335,179.4,70
336,179.7,70
337,179.9,70
338,180.1,70
339,180.3,70
340,180.4,70
341,180.7,70
342,180.8,70
343,181.0,70
344,181.2,70
345,181.3,70
346,181.5,70
347,181.7,70
348,181.9,70
349,182.1,70
350,182.3,70
351,182.4,70
352,182.7,70
353,182.8,70
354,183.0,65
355,183.2,65
356,183.4,65
357,183.6,65
358,183.8,65
359,183.9,65
360,184.1,65
361,184.2,65
362,184.4,65
363,184.6,65
364,184.7,65
365,184.9,65
366,185.1,65
367,185.2,65
368,185.3,65
369,185.4,65
370,185.6,65
371,185.7,65
372,185.9,65
373,186.0,65
374,186.2,65
375,186.4,65
376,186.6,65
377,186.7,65
378,186.9,65
379,187.1,65
380,187.2,65
381,187.3,65
382,187.5,65
383,187.7,65
384,187.8,65
385,188.0,65
386,188.1,65
387,188.3,65
388,188.5,65
389,188.6,65
390,188.7,65
391,188.9,65
392,189.1,65
393,189.2,65
394,189.4,65
395,189.6,65
396,189.7,65
397,189.8,65
398,190.0,65
399,190.1,65
400,190.3,65
401,190.4,65
402,190.6,65
403,190.8,65
404,190.9,65
405,191.1,65
406,191.2,65
407,191.4,65
408,191.6,65
409,191.7,65
410,191.9,65
411,192.1,65
412,192.2,60
413,192.4,60
414,192.6,60
415,192.7,60
416,192.9,60
417,193.1,60
418,193.2,60
419,193.3,60
420,193.4,60
421,193.6,60
422,193.7,60
423,193.9,60
424,194.1,60
425,194.2,60
426,194.3,60
427,194.5,55
428,194.6,55
429,194.8,55
430,194.9,55
431,195.1,55
432,195.2,55
433,195.4,55
434,195.5,55
435,195.6,55
436,195.8,55
437,195.9,55
438,196.0,55
439,196.2,55
440,196.3,55
441,196.4,55
442,196.5,55
443,196.7,55
444,196.8,50
445,196.9,50
446,197.1,50
447,197.2,50
448,197.3,50
449,197.5,50
450,197.7,50
451,197.7,50
452,197.9,50
453,198.0,50
454,198.1,50
455,198.3,50
456,198.4,45
457,198.5,45
458,198.6,45
459,198.8,45
460,198.8,45
461,198.9,45
462,199.1,45
463,199.2,45
464,199.3,45
465,199.4,45
466,199.6,45
467,199.7,45
468,199.8,45
469,199.9,45
470,200.1,45
471,200.2,45
472,200.3,45
473,200.4,45
474,200.5,45
475,200.6,45
476,200.7,45
477,200.8,45
478,200.9,45
479,201.1,40
480,201.2,40
481,201.2,40
482,201.3,40
483,201.4,40
484,201.5,40
485,201.7,40
486,201.8,40
487,201.9,40
488,201.9,40
489,202.0,40
490,202.2,40
491,202.3,40
492,202.4,40
493,202.5,35
494,202.6,35
495,202.7,35
496,202.8,35
497,203.0,35
498,203.1,35
499,203.2,35
500,203.2,35
501,203.3,35
502,203.4,35
503,203.6,35
504,203.7,35
505,203.8,30
506,203.8,30
507,204.0,30
508,204.1,30
509,204.2,30
510,204.2,30
511,204.3,30
512,204.4,30
513,204.5,25
514,204.6,25
515,204.6,25
516,204.7,25
517,204.8,25
518,204.9,25
519,205.0,25
520,205.1,25
521,205.2,25
522,205.2,25
523,205.3,25
524,205.3,25
525,205.4,25
526,205.5,25
527,205.6,25
528,205.7,25
529,205.7,25
530,205.8,25
531,205.8,25
532,205.9,25
533,205.9,25
534,206.0,25
535,206.1,25
536,206.1,25
537,206.2,25
538,206.3,25
539,206.3,25
540,206.3,25
541,206.3,25
542,206.4,25
543,206.4,25
544,206.5,25
545,206.6,25
546,206.7,25
547,206.7,25
548,206.8,25
549,206.8,25
550,206.9,25
551,206.9,25
552,207.0,20
553,207.1,20
554,207.1,20
555,207.2,20
556,207.2,20
557,207.3,20
558,207.3,20
559,207.4,20
560,207.4,20
561,207.4,20
562,207.5,20
563,207.5,20
564,207.5,20
565,207.6,20
566,207.6,20
567,207.6,20
568,207.7,20
569,207.7,20
570,207.7,20
571,207.8,20
572,207.8,20
573,207.8,20
574,207.9,20
575,207.9,20
576,207.9,20
577,208.1,20
578,208.1,20
579,208.1,20
580,208.1,20
581,208.2,20
582,208.2,20
583,208.2,20
584,208.2,20
585,208.3,20
586,208.3,20
587,208.3,20
588,208.3,20
589,208.3,20
590,208.3,20
591,208.4,20
592,208.4,20
593,208.4,20
594,208.4,20
595,208.4,20
596,208.5,20
597,208.6,20
598,208.6,20
599,208.6,20
600,208.6,20
601,208.6,20
602,208.7,20
603,208.7,20
604,208.7,20
605,208.7,20
606,208.7,20
607,208.8,20
608,208.8,20
609,208.8,20
