Time,bean_temp,gas_setting
210,151.5,90
211,151.8,90
212,152.1,90
213,152.5,90
214,152.7,90
215,153.1,90
216,153.5,90
217,153.8,90
218,154.1,90
219,154.4,90
220,154.8,90
221,155.0,90
222,155.4,90
223,155.7,90
224,155.9,90
225,156.2,90
226,156.6,90
227,156.8,90
228,157.1,90
229,157.4,85
230,157.7,85
231,157.9,85
232,158.3,85
233,158.5,85
234,158.7,85
235,159.0,85
236,159.3,85
237,159.6,85
238,159.8,85
239,160.1,85
240,160.4,85
241,160.7,85
242,161.0,85
243,161.2,85
244,161.5,85
245,161.8,85
246,162.1,85
247,162.3,85
248,162.7,85
249,162.9,85
250,163.1,85
251,163.5,85
252,163.8,85
253,164.0,85
254,164.3,85
255,164.6,85
256,164.8,85
257,165.1,85
258,165.3,85
259,165.6,85
260,165.8,80
261,166.1,80
262,166.3,80
263,166.5,80
264,166.8,80
265,167.1,80
266,167.3,80
267,167.5,80
268,167.8,80
269,168.0,80
270,168.2,80
271,168.4,80
272,168.6,80
273,168.9,80
274,169.2,80
275,169.4,80
276,169.6,80
277,169.9,80
278,170.2,80
279,170.3,80
280,170.6,80
281,170.8,80
282,171.0,80
283,171.2,80
284,171.4,80
285,171.6,80
286,171.8,80
287,172.1,80
288,172.3,80
289,172.5,80
290,172.8,80
291,172.9,80
292,173.2,80
293,173.4,80
294,173.7,80
295,173.8,75
296,174.1,75
297,174.3,75
298,174.6,75
299,174.8,75
300,175.0,75
301,175.2,75
302,175.4,75
303,175.7,75
304,175.9,75
305,176.1,75
306,176.3,75
307,176.5,75
308,176.7,75
309,176.8,75
310,177.1,75
311,177.2,75
312,177.4,75
313,177.6,75
314,177.8,75
315,178.0,75
316,178.2,75
317,178.4,70
318,178.6,70
319,178.8,70
320,178.9,70
321,179.1,70
322,179.3,70
323,179.6,70
324,179.7,70
325,179.9,70
326,180.1,70
327,180.3,70
328,180.4,70
329,180.6,70
330,180.7,70
331,180.9,70
332,181.2,70
333,181.3,70
334,181.5,70
335,181.7,70
336,181.8,70
337,182.0,70
338,182.2,70
339,182.4,70
340,182.5,70
341,182.7,70
342,182.9,70
343,183.1,70
344,183.2,65
345,183.4,65
346,183.6,65
347,183.7,65
348,183.9,65
349,184.1,65
350,184.2,65
351,184.4,65
352,184.6,65
353,184.8,65
354,184.9,65
355,185.1,65
356,185.2,65
357,185.4,65
358,185.6,65
359,185.7,65
360,185.9,65
361,186.1,65
362,186.2,65
363,186.3,65
364,186.5,65
365,186.7,65
366,186.8,65
367,186.9,65
368,187.1,65
369,187.2,65
370,187.4,65
371,187.6,65
372,187.8,65
373,187.9,65
374,188.1,65
375,188.3,65
376,188.4,65
377,188.6,65
378,188.7,65
379,188.8,65
380,189.0,65
381,189.2,65
382,189.3,65
383,189.4,65
384,189.6,65
385,189.8,65
386,189.9,65
387,190.1,65
388,190.2,60
389,190.4,60
390,190.6,60
391,190.7,60
392,190.9,60
393,191.1,60
394,191.2,60
395,191.3,60
396,191.5,60
397,191.6,60
398,191.7,60
399,191.9,60
400,192.1,60
401,192.2,60
402,192.3,60
403,192.4,60
404,192.6,60
405,192.7,60
406,192.9,60
407,193.1,60
408,193.2,60
409,193.3,60
410,193.5,60
411,193.6,60
412,193.8,60
413,193.9,60
414,194.1,60
415,194.2,60
416,194.4,60
417,194.5,60
418,194.7,60
419,194.9,60
420,195.0,60
421,195.2,60
422,195.3,60
423,195.4,60
424,195.6,60
425,195.7,60
426,195.8,60
427,195.9,60
428,196.2,60
429,196.4,60
430,196.5,60
431,196.7,50
432,196.8,50
433,196.9,50
434,197.1,50
435,197.3,50
436,197.4,50
437,197.5,50
438,197.7,50
439,197.8,50
440,197.9,50
441,198.0,50
442,198.2,50
443,198.3,50
444,198.4,50
445,198.6,50
446,198.7,40
447,198.8,40
448,199.0,40
449,199.1,40
450,199.2,40
451,199.4,40
452,199.4,40
453,199.6,40
454,199.7,40
455,199.8,40
456,199.8,40
457,199.9,40
458,200.1,40
459,200.2,40
460,200.3,40
461,200.4,40
462,200.4,40
463,200.6,40
464,200.7,40
465,200.8,40
466,200.9,40
467,201.0,40
468,201.1,40
469,201.2,40
470,201.3,40
471,201.4,40
472,201.4,40
473,201.6,40
474,201.7,40
475,201.7,40
476,201.9,40
477,202.0,40
478,202.1,40
479,202.2,40
480,202.3,40
481,202.4,40
482,202.4,40
483,202.6,40
484,202.7,40
485,202.8,40
486,202.9,40
487,203.0,40
488,203.1,40
489,203.2,30
490,203.2,30
491,203.3,30
492,203.4,30
493,203.6,30
494,203.7,30
495,203.7,30
496,203.8,30
497,203.9,30
498,204.1,30
499,204.1,30
500,204.2,30
501,204.3,30
502,204.4,30
503,204.4,30
504,204.5,30
505,204.6,30
506,204.7,30
507,204.8,30
508,204.9,30
509,205.0,30
510,205.1,30
511,205.2,30
512,205.3,30
513,205.3,30
514,205.4,25
515,205.5,25
516,205.6,25
517,205.6,25
518,205.7,25
519,205.8,25
520,205.8,25
521,205.9,25
522,206.0,25
523,206.1,25
524,206.1,25
525,206.2,25
526,206.2,25
527,206.3,25
528,206.4,25
529,206.4,25
530,206.4,20
531,206.5,20
532,206.6,20
533,206.6,20
534,206.7,20
535,206.8,20
536,206.8,20
537,206.9,20
538,206.9,20
539,206.9,20
540,206.9,20
541,207.1,20
542,207.1,20
543,207.1,20
544,207.2,20
545,207.2,20
546,207.2,20
547,207.2,20
548,207.3,20
549,207.3,20
550,207.3,20
551,207.4,20
552,207.4,20
553,207.4,20
554,207.5,20
555,207.6,20
556,207.6,20
557,207.6,20
558,207.6,20
559,207.6,20
560,207.6,20
561,207.6,20
562,207.6,20
563,207.7,20
564,207.7,20
565,207.7,20
566,207.7,20
567,207.7,20
568,207.8,20
569,207.8,20
570,207.8,20
571,207.8,20
572,207.8,20
573,207.8,20
574,207.8,20
575,207.8,20
576,207.8,20
577,207.9,20
578,207.9,20
579,207.9,20
580,208.0,20
581,208.0,20
582,208.0,20
583,208.1,20
584,208.1,20
585,208.1,20
586,208.2,20
587,208.2,20
588,208.2,20
589,208.3,20
590,208.3,20
591,208.3,20
592,208.4,20
593,208.4,20
594,208.4,20
595,208.4,20
