Time,bean_temp,gas_setting
125,108.7,95
126,109.1,95
127,109.4,95
128,109.9,95
129,110.4,95
130,110.7,95
131,111.3,95
132,111.8,95
133,112.2,95
134,112.7,95
135,113.2,95
136,113.6,95
137,114.1,95
138,114.6,95
139,114.9,95
140,115.4,95
141,115.9,95
142,116.4,95
143,116.8,95
144,117.3,95
145,117.8,95
146,118.2,95
147,118.7,95
148,119.1,95
149,119.4,95
150,119.9,95
151,120.3,95
152,120.8,95
153,121.2,95
154,121.7,95
155,122.1,95
156,122.4,95
157,122.9,95
158,123.4,95
159,123.7,95
160,124.2,95
161,124.6,95
162,124.9,95
163,125.4,95
164,125.9,95
165,126.2,95
166,126.7,95
167,127.1,95
168,127.4,95
169,127.8,95
170,128.2,95
171,128.6,95
172,128.9,95
173,129.4,95
174,129.8,95
175,130.1,95
176,130.6,95
177,131.0,95
178,131.3,95
179,131.8,95
180,132.2,95
181,132.5,95
182,132.8,95
183,133.3,95
184,133.7,95
185,134.0,95
186,134.5,95
187,134.9,95
188,135.2,95
189,135.6,95
190,135.9,95
191,136.2,95
192,136.6,95
193,136.9,95
194,137.2,95
195,137.6,95
196,137.9,95
197,138.2,95
198,138.5,95
199,138.8,95
200,139.2,95
201,139.4,95
202,139.9,95
203,140.2,95
204,140.5,95
205,140.8,95
206,141.2,95
207,141.5,95
208,141.8,95
209,142.2,95
210,142.4,95
211,142.7,95
212,143.1,95
213,143.4,95
214,143.7,95
215,144.0,95
216,144.3,95
217,144.5,95
218,144.9,95
219,145.2,95
220,145.4,95
221,145.7,95
222,146.1,95
223,146.3,95
224,146.7,95
225,147.0,95
226,147.3,95
227,147.6,95
228,147.9,95
229,148.2,95
230,148.4,95
231,148.7,95
232,149.1,95
233,149.3,95
234,149.6,95
235,149.9,95
236,150.1,95
237,150.4,95
238,150.8,95
239,151.1,95
240,151.3,95
241,151.6,95
242,151.9,95
243,152.1,95
244,152.4,95
245,152.7,95
246,153.0,95
247,153.3,95
248,153.6,95
249,153.8,95
250,154.2,95
251,154.4,95
252,154.6,95
253,154.9,95
254,155.2,95
255,155.4,95
256,155.7,95
257,156.0,95
258,156.3,95
259,156.6,95
260,156.8,95
261,157.2,95
262,157.4,95
263,157.7,95
264,157.9,95
265,158.1,95
266,158.4,95
267,158.7,95
268,158.9,95
269,159.2,95
270,159.4,95
271,159.7,95
272,159.8,95
273,160.1,95
274,160.4,95
275,160.6,95
276,160.9,95
277,161.2,95
278,161.4,95
279,161.8,95
280,162.0,95
281,162.2,95
282,162.5,95
283,162.8,95
284,162.9,95
285,163.2,95
286,163.5,95
287,163.7,95
288,163.9,95
289,164.2,95
290,164.4,95
291,164.6,95
292,164.9,95
293,165.1,95
294,165.3,95
295,165.6,95
296,165.9,95
297,166.1,95
298,166.3,95
299,166.6,95
300,166.7,95
301,166.9,95
302,167.2,95
303,167.4,95
304,167.7,95
305,167.9,95
306,168.2,95
307,168.4,95
308,168.7,95
309,168.9,95
310,169.1,95
311,169.3,95
312,169.6,95
313,169.7,95
314,169.9,95
315,170.2,95
316,170.4,95
317,170.6,95
318,170.8,95
319,171.1,95
320,171.3,95
321,171.6,95
322,171.8,95
323,172.0,95
324,172.3,95
325,172.4,95
326,172.7,95
327,172.8,95
328,173.1,95
329,173.3,95
330,173.6,95
331,173.8,95
332,174.1,95
333,174.2,95
334,174.4,95
335,174.7,95
336,174.9,95
337,175.1,90
338,175.3,90
339,175.5,90
340,175.8,90
341,176.0,90
342,176.2,90
343,176.4,90
344,176.7,90
345,176.9,90
346,177.1,90
347,177.3,90
348,177.5,90
349,177.7,90
350,177.9,90
351,178.1,90
352,178.2,90
353,178.4,90
354,178.7,90
355,178.8,90
356,179.1,90
357,179.3,90
358,179.4,90
359,179.7,90
360,179.8,90
361,180.1,90
362,180.2,90
363,180.4,90
364,180.6,90
365,180.8,90
366,181.0,90
367,181.2,90
368,181.4,90
369,181.6,90
370,181.8,90
371,182.0,90
372,182.2,90
373,182.4,90
374,182.6,90
375,182.8,90
376,183.1,90
377,183.2,90
378,183.4,90
379,183.6,90
380,183.8,80
381,184.0,80
382,184.2,80
383,184.4,80
384,184.5,80
385,184.7,80
386,184.9,80
387,185.1,80
388,185.3,80
389,185.4,80
390,185.6,80
391,185.7,80
392,185.9,80
393,186.1,80
394,186.3,80
395,186.4,80
396,186.7,80
397,186.8,80
398,187.0,80
399,187.2,80
400,187.3,80
401,187.5,80
402,187.7,80
403,187.8,80
404,188.0,80
405,188.2,80
406,188.4,80
407,188.6,80
408,188.8,80
409,188.9,80
410,189.1,80
411,189.2,80
412,189.3,80
413,189.4,80
414,189.7,80
415,189.8,75
416,189.9,75
417,190.2,75
418,190.3,75
419,190.5,75
420,190.7,75
421,190.8,75
422,191.0,75
423,191.2,75
424,191.3,75
425,191.5,75
426,191.7,75
427,191.8,75
428,191.9,75
429,192.1,75
430,192.3,75
431,192.4,75
432,192.6,75
433,192.8,75
434,192.9,75
435,193.1,75
436,193.2,75
437,193.4,75
438,193.6,75
439,193.7,75
440,193.9,75
441,194.1,75
442,194.1,65
443,194.3,65
444,194.5,65
445,194.7,65
446,194.8,65
447,194.9,65
448,195.1,65
449,195.2,65
450,195.4,65
451,195.5,65
452,195.7,65
453,195.8,65
454,195.9,65
455,196.0,65
456,196.2,65
457,196.3,65
458,196.4,65
459,196.6,65
460,196.7,65
461,196.8,65
462,197.0,65
463,197.1,65
464,197.2,65
465,197.3,65
466,197.4,65
467,197.6,65
468,197.7,65
469,197.8,65
470,198.0,65
471,198.1,65
472,198.3,65
473,198.4,65
474,198.5,65
475,198.7,65
476,198.8,65
477,198.9,65
478,199.0,60
479,199.2,60
480,199.3,60
481,199.5,60
482,199.6,60
483,199.8,60
484,199.9,60
485,200.0,60
486,200.1,60
487,200.2,60
488,200.3,60
489,200.4,60
490,200.6,60
491,200.7,60
492,200.9,60
493,201.0,60
494,201.1,50
495,201.3,50
496,201.4,50
497,201.5,50
498,201.7,50
499,201.8,50
500,201.9,50
501,202.1,50
502,202.2,40
503,202.3,40
504,202.4,40
505,202.5,40
506,202.6,40
507,202.7,40
508,202.9,40
509,203.0,40
510,203.1,40
511,203.2,40
512,203.2,40
513,203.3,40
514,203.4,40
515,203.5,40
516,203.6,40
517,203.7,40
518,203.7,40
519,203.8,40
520,203.9,40
521,204.0,40
522,204.1,40
523,204.2,40
524,204.3,40
525,204.3,40
526,204.4,40
527,204.4,40
528,204.6,40
529,204.7,40
530,204.7,40
531,204.8,40
532,204.9,40
533,205.0,40
534,205.1,40
535,205.1,40
536,205.2,40
537,205.3,40
538,205.4,40
539,205.5,40
540,205.6,40
541,205.7,40
542,205.7,40
543,205.8,40
544,205.9,35
545,205.9,35
546,206.1,35
547,206.1,35
548,206.2,35
549,206.2,35
550,206.3,35
551,206.4,35
552,206.5,35
553,206.6,35
554,206.7,35
555,206.7,35
556,206.8,35
557,206.8,35
558,206.9,35
559,206.9,35
560,207.1,35
561,207.1,35
562,207.2,35
563,207.2,35
564,207.2,35
565,207.3,35
566,207.3,35
567,207.3,35
568,207.4,35
569,207.5,35
570,207.5,35
571,207.6,35
572,207.7,35
573,207.7,35
574,207.8,35
575,207.8,35
576,207.9,35
577,207.9,35
578,208.1,35
579,208.1,35
580,208.2,35
581,208.3,35
582,208.3,35
583,208.3,35
584,208.4,35
585,208.4,30
586,208.5,30
587,208.6,30
588,208.7,30
589,208.7,30
590,208.8,30
591,208.8,30
592,208.9,30
593,208.9,30
594,209.1,30
595,209.1,30
596,209.1,30
597,209.2,30
598,209.2,30
599,209.3,30
600,209.3,30
601,209.4,30
602,209.4,30
603,209.4,20
604,209.5,20
605,209.6,20
606,209.6,20
607,209.7,20
608,209.7,20
609,209.7,20
610,209.7,20
611,209.7,20
612,209.8,20
613,209.8,20
614,209.8,20
615,209.8,20
616,209.8,20
617,209.8,20
618,209.9,20
619,209.9,20
620,209.9,20
621,209.9,20
622,209.9,20
623,209.9,20
624,209.9,20
625,209.9,20
