Time,bean_temp,gas_setting
218,153.3,55
219,153.6,55
220,154.0,55
221,154.3,55
222,154.6,55
223,154.9,55
224,155.2,55
225,155.5,55
226,155.8,55
227,156.1,55
228,156.4,55
229,156.7,55
230,157.1,55
231,157.4,55
232,157.7,55
233,158.0,55
234,158.3,55
235,158.6,55
236,158.9,55
237,159.2,55
238,159.4,55
239,159.8,55
240,160.1,55
241,160.3,55
242,160.6,55
243,160.9,55
244,161.2,55
245,161.5,55
246,161.8,55
247,162.1,55
248,162.3,55
249,162.7,55
250,163.0,55
251,163.2,55
252,163.5,55
253,163.8,55
254,164.0,55
255,164.3,55
256,164.6,55
257,164.8,55
258,165.1,55
259,165.4,50
260,165.7,50
261,165.8,50
262,166.2,50
263,166.4,50
264,166.7,50
265,167.1,50
266,167.4,50
267,167.6,50
268,167.8,50
269,168.1,50
270,168.3,50
271,168.5,50
272,168.8,50
273,169.0,50
274,169.2,50
275,169.5,50
276,169.8,50
277,169.9,50
278,170.2,50
279,170.4,50
280,170.7,50
281,170.9,50
282,171.2,50
283,171.3,50
284,171.6,50
285,171.8,50
286,172.0,50
287,172.2,50
288,172.4,50
289,172.7,50
290,172.9,50
291,173.2,50
292,173.3,50
293,173.6,50
294,173.8,50
295,174.0,50
296,174.2,50
297,174.4,50
298,174.7,50
299,174.8,50
300,175.1,50
301,175.3,50
302,175.5,50
303,175.7,50
304,176.0,50
305,176.2,50
306,176.4,50
307,176.7,50
308,176.9,50
309,177.1,50
310,177.3,50
311,177.4,50
312,177.6,50
313,177.9,50
314,178.1,50
315,178.3,50
316,178.5,50
317,178.7,50
318,178.9,50
319,179.1,50
320,179.3,50
321,179.6,50
322,179.8,50
323,180.1,50
324,180.3,50
325,180.5,50
326,180.7,50
327,180.9,50
328,181.1,50
329,181.3,50
330,181.6,50
331,181.7,50
332,181.9,50
333,182.1,50
334,182.3,50
335,182.5,50
336,182.7,50
337,182.9,50
338,183.1,50
339,183.3,50
340,183.5,50
341,183.7,50
342,183.9,50
343,184.2,50
344,184.3,50
345,184.5,50
346,184.8,50
347,184.9,50
348,185.1,50
349,185.3,50
350,185.5,50
351,185.7,50
352,185.9,50
353,186.1,50
354,186.3,45
355,186.4,45
356,186.7,45
357,186.8,45
358,187.1,45
359,187.3,45
360,187.4,45
361,187.6,45
362,187.8,45
363,188.1,45
364,188.2,45
365,188.5,45
366,188.7,45
367,188.8,45
368,189.0,45
369,189.2,45
370,189.4,45
371,189.6,40
372,189.8,40
373,190.0,40
374,190.2,40
375,190.3,40
376,190.5,40
377,190.6,40
378,190.8,40
379,190.9,40
380,191.2,40
381,191.3,40
382,191.5,40
383,191.7,40
384,191.9,40
385,192.1,40
386,192.2,40
387,192.3,40
388,192.4,40
389,192.6,40
390,192.8,40
391,192.9,40
392,193.1,40
393,193.2,40
394,193.4,40
395,193.5,40
396,193.6,40
397,193.8,40
398,193.9,40
399,194.1,40
400,194.2,40
401,194.3,40
402,194.5,40
403,194.7,40
404,194.8,40
405,194.9,40
406,195.1,40
407,195.3,40
408,195.4,40
409,195.6,40
410,195.8,40
411,196.0,40
412,196.2,40
413,196.3,40
414,196.4,40
415,196.6,40
416,196.8,40
417,196.9,40
418,197.0,40
419,197.2,40
420,197.4,40
421,197.6,35
422,197.7,35
423,197.9,30
424,198.0,30
425,198.1,30
426,198.3,30
427,198.4,30
428,198.6,30
429,198.8,30
430,198.9,30
431,199.1,30
432,199.2,30
433,199.3,30
434,199.5,30
435,199.6,30
436,199.7,30
437,199.9,30
438,200.1,30
439,200.2,30
440,200.3,30
441,200.4,30
442,200.6,30
443,200.7,30
444,200.8,30
445,200.8,30
446,201.0,30
447,201.1,30
448,201.2,30
449,201.4,30
450,201.5,30
451,201.6,30
452,201.8,30
453,201.9,30
454,202.0,30
455,202.2,30
456,202.3,30
457,202.4,30
458,202.6,30
459,202.6,30
460,202.7,30
461,202.8,30
462,202.9,25
463,203.1,25
464,203.2,25
465,203.3,25
466,203.4,25
467,203.6,25
468,203.7,25
469,203.8,25
470,203.9,25
471,204.1,25
472,204.2,25
473,204.3,25
474,204.4,25
475,204.5,25
476,204.6,25
477,204.7,25
478,204.9,25
479,205.0,25
480,205.1,25
481,205.2,25
482,205.2,25
483,205.3,25
484,205.4,25
485,205.6,25
486,205.7,25
487,205.8,25
488,205.9,25
489,206.0,25
490,206.1,25
491,206.2,25
492,206.3,25
493,206.3,20
494,206.5,20
495,206.6,20
496,206.7,20
497,206.8,20
498,206.9,20
499,206.9,20
500,207.1,20
501,207.2,20
502,207.2,20
503,207.3,20
504,207.4,20
505,207.4,20
506,207.5,20
507,207.6,20
508,207.7,20
509,207.8,20
510,207.8,20
511,207.9,20
512,208.0,20
513,208.0,20
