Time,bean_temp,gas_setting
144,118.6,94
145,119.0,94
146,119.4,94
147,119.9,94
148,120.3,94
149,120.7,94
150,121.2,94
151,121.6,94
152,121.9,94
153,122.4,94
154,122.8,94
155,123.2,94
156,123.6,94
157,124.1,94
158,124.4,94
159,124.8,94
160,125.3,94
161,125.7,94
162,126.1,94
163,126.4,94
164,126.9,94
165,127.3,94
166,127.7,94
167,128.1,94
168,128.5,94
169,128.8,94
170,129.3,94
171,129.8,94
172,130.1,94
173,130.6,94
174,131.0,94
175,131.4,94
176,131.8,94
177,132.2,94
178,132.5,94
179,132.9,94
180,133.3,94
181,133.6,94
182,134.1,94
183,134.4,94
184,134.8,94
185,135.1,94
186,135.5,94
187,135.8,94
188,136.1,94
189,136.6,94
190,136.9,94
191,137.2,94
192,137.7,94
193,138.1,94
194,138.3,94
195,138.7,94
196,139.1,94
197,139.4,94
198,139.7,94
199,140.1,94
200,140.4,94
201,140.7,94
202,141.1,94
203,141.3,94
204,141.7,94
205,142.1,94
206,142.4,94
207,142.7,94
208,143.1,94
209,143.4,94
210,143.7,94
211,144.1,94
212,144.4,94
213,144.7,94
214,145.0,94
215,145.3,94
216,145.6,94
217,145.9,94
218,146.2,94
219,146.6,94
220,146.8,94
221,147.2,94
222,147.4,94
223,147.7,94
224,148.1,94
225,148.4,94
226,148.7,94
227,148.9,94
228,149.3,94
229,149.6,94
230,149.8,94
231,150.2,94
232,150.5,94
233,150.8,94
234,151.1,94
235,151.3,94
236,151.6,94
237,151.9,94
238,152.2,94
239,152.4,94
240,152.7,94
241,153.0,94
242,153.3,94
243,153.6,94
244,153.8,94
245,154.1,94
246,154.4,94
247,154.7,94
248,154.9,94
249,155.1,94
250,155.4,94
251,155.7,94
252,155.9,94
253,156.2,94
254,156.6,94
255,156.8,94
256,157.1,94
257,157.4,94
258,157.6,94
259,157.8,94
260,158.2,94
261,158.4,94
262,158.7,94
263,159.0,94
264,159.2,94
265,159.4,94
266,159.8,94
267,160.1,94
268,160.4,94
269,160.7,94
270,161.0,94
271,161.3,94
272,161.6,94
273,161.8,94
274,162.1,94
275,162.3,94
276,162.6,94
277,162.8,94
278,163.0,94
279,163.3,94
280,163.6,94
281,163.8,94
282,164.1,94
283,164.3,94
284,164.6,90
285,164.8,90
286,165.1,90
287,165.3,90
288,165.5,90
289,165.8,90
290,166.0,90
291,166.3,90
292,166.6,90
293,166.8,90
294,166.9,90
295,167.2,90
296,167.4,90
297,167.6,90
298,167.9,90
299,168.1,90
300,168.3,90
301,168.6,90
302,168.8,90
303,169.0,90
304,169.2,90
305,169.5,90
306,169.7,90
307,169.9,90
308,170.2,90
309,170.4,90
310,170.7,90
311,170.9,90
312,171.2,90
313,171.3,90
314,171.6,90
315,171.7,90
316,171.9,90
317,172.1,90
318,172.3,90
319,172.5,90
320,172.7,90
321,173.0,90
322,173.2,90
323,173.4,90
324,173.7,90
325,173.9,90
326,174.1,90
327,174.3,90
328,174.6,80
329,174.7,80
330,175.0,80
331,175.2,80
332,175.4,80
333,175.7,80
334,175.9,80
335,176.1,80
336,176.3,80
337,176.5,80
338,176.7,80
339,176.8,80
340,177.1,80
341,177.3,80
342,177.4,80
343,177.6,80
344,177.8,80
345,177.9,80
346,178.1,80
347,178.2,80
348,178.4,80
349,178.6,80
350,178.8,80
351,178.9,80
352,179.1,80
353,179.3,80
354,179.5,80
355,179.7,80
356,179.9,80
357,180.1,80
358,180.2,80
359,180.4,80
360,180.6,80
361,180.7,80
362,180.9,80
363,181.1,80
364,181.3,80
365,181.4,80
366,181.7,80
367,181.8,80
368,182.0,80
369,182.2,80
370,182.4,80
371,182.5,80
372,182.7,80
373,182.9,80
374,183.1,80
375,183.3,80
376,183.5,80
377,183.7,80
378,183.8,80
379,184.1,80
380,184.2,80
381,184.3,80
382,184.5,80
383,184.7,80
384,184.8,80
385,185.0,80
386,185.2,70
387,185.3,70
388,185.5,70
389,185.7,70
390,185.8,70
391,186.0,70
392,186.2,70
393,186.3,70
394,186.5,70
395,186.7,70
396,186.8,70
397,186.9,70
398,187.1,70
399,187.3,70
400,187.4,70
401,187.6,70
402,187.8,70
403,187.9,70
404,188.1,70
405,188.2,70
406,188.3,70
407,188.6,70
408,188.7,70
409,188.8,70
410,189.0,70
411,189.2,70
412,189.3,70
413,189.4,70
414,189.6,70
415,189.7,70
416,189.8,70
417,190.1,70
418,190.3,70
419,190.4,70
420,190.6,70
421,190.7,70
422,190.8,70
423,191.0,70
424,191.2,70
425,191.3,70
426,191.4,70
427,191.6,65
428,191.7,65
429,191.8,65
430,192.0,65
431,192.2,65
432,192.3,65
433,192.4,65
434,192.6,65
435,192.7,60
436,192.9,60
437,193.1,60
438,193.2,60
439,193.4,60
440,193.5,60
441,193.6,60
442,193.7,60
443,193.9,60
444,194.0,60
445,194.1,60
446,194.2,60
447,194.3,60
448,194.4,60
449,194.6,60
450,194.7,60
451,194.8,60
452,195.0,60
453,195.2,60
454,195.3,60
455,195.4,60
456,195.6,60
457,195.7,60
458,195.8,60
459,195.9,60
460,196.1,60
461,196.2,60
462,196.3,60
463,196.4,60
464,196.6,60
465,196.7,60
466,196.9,60
467,197.0,60
468,197.1,60
469,197.3,60
470,197.4,60
471,197.6,60
472,197.7,60
473,197.8,60
474,197.9,60
475,198.1,55
476,198.3,55
477,198.4,55
478,198.6,55
479,198.7,55
480,198.8,50
481,198.9,50
482,199.2,50
483,199.3,50
484,199.4,50
485,199.6,50
486,199.7,50
487,199.8,50
488,199.9,50
489,200.1,50
490,200.2,50
491,200.3,50
492,200.4,50
493,200.5,50
494,200.6,50
495,200.7,50
496,200.8,50
497,200.9,50
498,201.1,50
499,201.2,50
500,201.3,50
501,201.5,50
502,201.6,50
503,201.7,50
504,201.8,50
505,201.9,50
506,202.1,50
507,202.2,50
508,202.3,50
509,202.4,50
510,202.5,50
511,202.6,50
512,202.7,50
513,202.8,50
514,203.0,45
515,203.1,45
516,203.3,45
517,203.4,45
518,203.6,45
519,203.6,45
520,203.7,45
521,203.8,45
522,203.9,45
523,204.1,45
524,204.2,45
525,204.3,45
526,204.4,45
527,204.6,45
528,204.7,45
529,204.8,45
530,204.9,45
531,205.0,45
532,205.1,45
533,205.2,45
534,205.3,35
535,205.3,35
536,205.4,35
537,205.6,35
538,205.7,35
539,205.8,35
540,205.9,35
541,206.0,35
542,206.1,35
543,206.2,35
544,206.3,35
545,206.4,35
546,206.5,35
547,206.6,35
548,206.7,35
549,206.8,35
550,206.8,35
551,206.9,35
552,206.9,35
553,207.0,35
554,207.1,35
555,207.2,35
556,207.2,35
557,207.3,35
558,207.4,35
559,207.5,35
560,207.6,35
561,207.7,35
562,207.7,35
563,207.8,35
564,207.8,35
565,207.9,35
566,207.9,35
567,208.0,35
568,208.1,35
569,208.2,35
570,208.2,35
571,208.3,35
572,208.3,35
573,208.3,35
574,208.4,35
575,208.4,35
576,208.6,35
577,208.6,35
578,208.7,35
579,208.7,35
580,208.8,35
581,208.9,35
582,208.9,35
583,209.0,35
584,209.1,35
585,209.2,35
586,209.2,35
587,209.2,35
588,209.3,35
589,209.3,35
590,209.4,35
591,209.4,35
592,209.5,35
593,209.6,35
594,209.6,35
595,209.7,35
596,209.7,35
597,209.8,35
598,209.9,35
599,209.9,35
600,210.0,35
601,210.1,35
602,210.1,35
603,210.2,35
604,210.2,35
605,210.3,35
606,210.3,35
607,210.4,35
608,210.5,20
609,210.6,20
610,210.6,20
611,210.7,20
612,210.7,20
613,210.8,20
614,210.8,20
615,210.9,20
616,211.0,20
617,211.1,20
618,211.1,20
619,211.1,20
