Time,bean_temp,gas_setting
435,192.5,70
436,192.7,70
437,192.8,70
438,192.9,70
439,193.1,70
440,193.3,70
441,193.4,70
442,193.5,70
443,193.7,70
444,193.8,70
445,193.9,70
446,194.1,70
447,194.2,70
448,194.3,70
449,194.5,70
450,194.7,70
451,194.8,70
452,194.9,70
453,195.1,70
454,195.2,70
455,195.3,60
456,195.5,60
457,195.7,60
458,195.8,60
459,195.9,60
460,196.1,60
461,196.2,60
462,196.3,60
463,196.5,60
464,196.6,60
465,196.8,60
466,196.9,60
467,196.9,60
468,197.2,60
469,197.3,60
470,197.4,60
471,197.5,60
472,197.6,60
473,197.7,60
474,197.8,60
475,198.0,60
476,198.1,60
477,198.2,60
478,198.3,60
479,198.4,60
480,198.6,60
481,198.7,55
482,198.8,55
483,198.9,55
484,199.0,55
485,199.2,55
486,199.3,55
487,199.4,55
488,199.6,55
489,199.6,55
490,199.7,55
491,199.8,55
492,199.9,50
493,200.1,50
494,200.2,50
495,200.3,50
496,200.4,50
497,200.6,50
498,200.7,50
499,200.8,50
500,201.0,50
501,201.1,50
502,201.2,50
503,201.3,50
504,201.4,50
505,201.6,50
506,201.7,50
507,201.7,50
508,201.8,50
509,201.9,50
510,202.1,50
511,202.2,50
512,202.2,50
513,202.3,50
514,202.4,50
515,202.6,50
516,202.7,50
517,202.8,50
518,202.9,50
519,203.0,50
520,203.1,50
521,203.2,50
522,203.3,50
523,203.5,50
524,203.6,50
525,203.7,50
526,203.7,50
527,203.8,50
528,203.9,50
529,204.1,50
530,204.2,40
531,204.2,40
532,204.3,40
533,204.5,40
534,204.6,40
535,204.7,40
536,204.8,40
537,204.9,40
538,205.0,40
539,205.2,40
540,205.3,40
541,205.4,40
542,205.4,40
543,205.6,40
544,205.6,40
545,205.7,40
546,205.8,40
547,205.9,40
548,206.0,40
549,206.1,40
550,206.2,40
551,206.3,40
552,206.4,40
553,206.4,40
554,206.6,40
555,206.7,40
556,206.8,40
557,206.8,40
558,206.9,40
559,207.0,40
560,207.1,40
561,207.2,40
562,207.2,40
563,207.3,35
564,207.4,35
565,207.4,35
566,207.5,35
567,207.6,35
568,207.7,35
569,207.7,35
570,207.8,35
571,207.9,35
572,207.9,35
573,207.9,35
574,208.1,35
575,208.2,35
576,208.2,35
577,208.3,35
578,208.3,35
579,208.4,35
580,208.4,35
581,208.6,35
582,208.6,35
583,208.7,35
584,208.7,35
585,208.8,35
586,208.8,35
587,208.8,35
588,208.9,35
589,208.9,35
590,209.0,35
591,209.1,35
592,209.2,35
593,209.2,35
594,209.3,35
595,209.4,30
596,209.4,30
597,209.4,30
598,209.5,30
599,209.6,30
600,209.6,30
601,209.7,30
602,209.7,20
603,209.8,20
604,209.8,20
605,209.8,20
606,209.9,20
607,209.9,20
608,209.9,20
609,209.9,20
610,210.0,20
611,210.0,20
612,210.1,20
613,210.1,20
614,210.1,20
615,210.1,20
616,210.1,20
617,210.1,20
618,210.1,20
619,210.1,20
620,210.2,20
621,210.2,20
622,210.2,20
623,210.2,20
