Time,bean_temp,gas_setting
256,163.8,85
257,164.2,85
258,164.4,85
259,164.7,85
260,165.0,85
261,165.2,85
262,165.4,85
263,165.8,85
264,166.1,85
265,166.3,85
266,166.6,85
267,166.8,85
268,167.1,85
269,167.3,85
270,167.6,85
271,167.7,85
272,168.0,85
273,168.2,85
274,168.4,85
275,168.7,85
276,168.9,85
277,169.2,85
278,169.4,85
279,169.7,85
280,169.9,85
281,170.1,85
282,170.4,85
283,170.7,85
284,170.9,85
285,171.1,85
286,171.3,85
287,171.6,85
288,171.8,85
289,172.1,85
290,172.2,85
291,172.4,85
292,172.7,85
293,172.9,85
294,173.1,85
295,173.4,85
296,173.6,85
297,173.8,80
298,174.0,80
299,174.3,80
300,174.5,80
301,174.8,80
302,175.0,80
303,175.2,80
304,175.4,80
305,175.7,80
306,175.9,80
307,176.1,80
308,176.4,80
309,176.6,80
310,176.7,80
311,177.0,80
312,177.2,80
313,177.4,80
314,177.6,80
315,177.9,80
316,178.1,80
317,178.3,80
318,178.5,80
319,178.7,80
320,178.9,80
321,179.1,80
322,179.3,80
323,179.4,80
324,179.7,80
325,179.9,80
326,180.1,80
327,180.3,80
328,180.4,80
329,180.6,80
330,180.8,80
331,181.1,80
332,181.2,80
333,181.4,80
334,181.7,80
335,181.8,80
336,182.0,80
337,182.3,80
338,182.4,80
339,182.6,80
340,182.8,80
341,183.0,80
342,183.2,80
343,183.4,80
344,183.7,80
345,183.9,80
346,184.1,80
347,184.3,75
348,184.5,70
349,184.7,70
350,184.9,70
351,185.1,70
352,185.3,65
353,185.5,65
354,185.7,65
355,185.9,65
356,186.1,65
357,186.2,65
358,186.4,65
359,186.6,65
360,186.7,65
361,186.9,65
362,187.1,65
363,187.2,65
364,187.4,65
365,187.5,65
366,187.7,65
367,187.8,65
368,187.9,65
369,188.1,65
370,188.3,65
371,188.3,65
372,188.4,65
373,188.6,65
374,188.7,65
375,188.9,65
376,189.1,65
377,189.2,65
378,189.3,65
379,189.5,65
380,189.7,65
381,189.8,65
382,190.0,65
383,190.1,65
384,190.2,65
385,190.4,65
386,190.6,65
387,190.7,65
388,190.8,65
389,191.0,65
390,191.2,65
391,191.3,65
392,191.5,65
393,191.6,65
394,191.7,65
395,191.9,65
396,192.0,65
397,192.1,65
398,192.3,65
399,192.4,65
400,192.5,65
401,192.7,65
402,192.8,65
403,192.9,65
404,193.1,65
405,193.3,65
406,193.4,60
407,193.6,60
408,193.7,60
409,193.8,60
410,193.9,60
411,194.2,60
412,194.3,60
413,194.5,60
414,194.7,60
415,194.8,60
416,194.9,50
417,195.1,50
418,195.2,50
419,195.3,50
420,195.4,45
421,195.6,45
422,195.7,45
423,195.8,45
424,196.0,45
425,196.1,45
426,196.2,45
427,196.3,45
428,196.4,45
429,196.6,45
430,196.7,45
431,196.8,45
432,196.9,45
433,197.0,45
434,197.1,45
435,197.2,45
436,197.3,45
437,197.4,45
438,197.5,45
439,197.6,45
440,197.6,45
441,197.7,45
442,197.8,45
443,197.9,45
444,198.1,45
445,198.2,45
446,198.3,45
447,198.4,45
448,198.4,45
449,198.6,45
450,198.7,45
451,198.7,45
452,198.8,45
453,198.9,45
454,199.0,45
455,199.1,45
456,199.2,45
457,199.3,45
458,199.4,45
459,199.5,45
460,199.6,45
461,199.7,45
462,199.8,45
463,199.9,45
464,200.0,45
465,200.1,45
466,200.2,45
467,200.3,45
468,200.4,45
469,200.6,45
470,200.7,40
471,200.8,40
472,200.9,40
473,201.0,40
474,201.1,40
475,201.3,40
476,201.4,40
477,201.5,40
478,201.7,40
479,201.8,40
480,201.9,40
481,202.0,40
482,202.1,40
483,202.2,40
484,202.3,40
485,202.4,40
486,202.6,40
487,202.7,40
488,202.7,40
489,202.8,40
490,202.9,40
491,203.1,40
492,203.2,40
493,203.3,40
494,203.3,40
495,203.4,40
496,203.6,40
497,203.6,30
498,203.7,30
499,203.8,30
500,203.9,30
501,204.0,30
502,204.1,30
503,204.2,30
504,204.3,30
505,204.4,30
506,204.5,30
507,204.6,30
508,204.7,30
509,204.8,30
510,204.8,30
511,204.9,30
512,204.9,30
513,205.0,30
514,205.1,30
515,205.2,30
516,205.3,30
517,205.3,30
518,205.4,30
519,205.4,30
520,205.6,30
521,205.6,30
522,205.7,30
523,205.8,30
524,205.9,30
525,205.9,30
526,206.0,30
527,206.1,20
528,206.2,20
529,206.3,20
530,206.3,20
531,206.4,20
532,206.5,20
533,206.6,20
534,206.6,20
535,206.6,20
536,206.7,20
537,206.8,20
538,206.8,20
539,206.9,20
540,206.9,20
541,206.9,20
542,206.9,20
543,207.1,20
544,207.1,20
545,207.1,20
546,207.1,20
547,207.1,20
548,207.1,20
549,207.1,20
550,207.2,20
551,207.2,20
552,207.2,20
553,207.2,20
554,207.3,20
555,207.3,20
556,207.3,20
557,207.3,20
558,207.3,20
559,207.4,20
560,207.4,20
561,207.4,20
562,207.4,20
563,207.4,20
564,207.4,20
565,207.4,20
566,207.4,20
567,207.4,20
568,207.4,20
569,207.5,20
570,207.5,20
571,207.6,20
572,207.6,20
573,207.6,20
574,207.6,20
575,207.7,20
576,207.7,20
577,207.7,20
578,207.7,20
579,207.8,20
580,207.8,20
581,207.8,20
582,207.8,20
583,207.9,20
584,207.9,20
585,207.9,20
586,207.9,20
587,207.9,20
588,207.9,20
589,208.0,20
590,208.0,20
591,208.1,20
592,208.1,20
593,208.1,20
594,208.1,20
595,208.1,20
596,208.1,20
597,208.1,20
598,208.1,20
599,208.1,20
600,208.1,20
601,208.2,20
602,208.2,20
603,208.2,20
604,208.2,20
