Time,bean_temp,gas_setting
223,154.5,95
224,154.9,95
225,155.2,95
226,155.4,95
227,155.7,95
228,156.1,95
229,156.3,95
230,156.6,95
231,157.0,95
232,157.3,95
233,157.5,95
234,157.9,95
235,158.2,95
236,158.4,90
237,158.8,90
238,159.1,90
239,159.3,90
240,159.6,90
241,159.9,90
242,160.2,90
243,160.4,90
244,160.8,90
245,161.1,90
246,161.3,90
247,161.6,90
248,161.8,90
249,162.1,90
250,162.4,90
251,162.7,90
252,162.9,90
253,163.2,90
254,163.5,90
255,163.7,90
256,164.0,90
257,164.3,90
258,164.5,90
259,164.8,90
260,165.1,90
261,165.3,90
262,165.6,90
263,165.8,90
264,166.1,90
265,166.3,90
266,166.6,90
267,166.8,90
268,167.1,90
269,167.3,90
270,167.7,90
271,167.9,90
272,168.2,90
273,168.4,90
274,168.7,90
275,168.9,90
276,169.1,90
277,169.3,90
278,169.7,90
279,169.9,80
280,170.2,80
281,170.3,80
282,170.6,80
283,170.8,80
284,171.0,80
285,171.3,80
286,171.6,80
287,171.7,80
288,171.9,80
289,172.2,80
290,172.4,80
291,172.7,80
292,172.9,80
293,173.1,80
294,173.3,80
295,173.5,80
296,173.7,80
297,173.8,80
298,174.1,80
299,174.3,80
300,174.5,80
301,174.7,80
302,174.9,80
303,175.1,80
304,175.2,80
305,175.5,80
306,175.7,80
307,175.9,80
308,176.1,80
309,176.3,80
310,176.5,80
311,176.8,80
312,177.0,80
313,177.2,80
314,177.4,80
315,177.6,80
316,177.8,80
317,177.9,80
318,178.2,80
319,178.3,80
320,178.4,80
321,178.6,80
322,178.8,80
323,179.0,80
324,179.3,80
325,179.5,80
326,179.7,80
327,179.9,80
328,180.1,80
329,180.2,80
330,180.4,80
331,180.7,80
332,180.8,80
333,181.0,80
334,181.2,80
335,181.3,80
336,181.6,80
337,181.8,80
338,182.0,80
339,182.2,80
340,182.3,80
341,182.5,70
342,182.7,70
343,182.9,70
344,183.1,70
345,183.2,70
346,183.5,70
347,183.7,70
348,183.8,70
349,184.1,70
350,184.2,70
351,184.4,70
352,184.5,70
353,184.7,70
354,184.9,70
355,185.0,70
356,185.2,70
357,185.4,70
358,185.6,70
359,185.8,70
360,186.0,70
361,186.1,70
362,186.3,70
363,186.4,70
364,186.6,70
365,186.8,70
366,186.9,70
367,187.1,70
368,187.3,70
369,187.4,70
370,187.6,70
371,187.7,70
372,187.9,70
373,188.1,70
374,188.2,70
375,188.4,70
376,188.6,70
377,188.7,70
378,188.9,70
379,189.1,70
380,189.2,70
381,189.3,70
382,189.6,70
383,189.7,70
384,189.8,70
385,190.0,70
386,190.2,70
387,190.3,60
388,190.4,60
389,190.6,60
390,190.7,60
391,190.9,60
392,191.1,60
393,191.2,60
394,191.3,60
395,191.5,60
396,191.6,60
397,191.8,60
398,191.9,60
399,192.1,60
400,192.2,60
401,192.3,60
402,192.4,60
403,192.6,60
404,192.7,60
405,192.9,60
406,193.0,60
407,193.1,60
408,193.3,60
409,193.3,60
410,193.4,60
411,193.6,60
412,193.7,60
413,193.8,60
414,194.0,60
415,194.2,60
416,194.3,60
417,194.4,60
418,194.6,60
419,194.7,60
420,194.8,60
421,194.9,60
422,195.0,60
423,195.2,60
424,195.3,60
425,195.4,60
426,195.6,60
427,195.8,60
428,195.9,60
429,196.0,60
430,196.1,60
431,196.2,60
432,196.3,60
433,196.5,60
434,196.6,60
435,196.7,50
436,196.8,50
437,196.9,50
438,197.1,50
439,197.2,50
440,197.3,50
441,197.4,50
442,197.6,50
443,197.7,50
444,197.8,50
445,197.9,50
446,198.1,50
447,198.2,50
448,198.3,50
449,198.4,50
450,198.6,50
451,198.6,50
452,198.8,50
453,198.9,50
454,199.1,50
455,199.2,50
456,199.3,50
457,199.4,50
458,199.5,50
459,199.7,50
460,199.8,50
461,199.8,50
462,200.0,50
463,200.1,50
464,200.2,50
465,200.3,50
466,200.4,50
467,200.6,50
468,200.7,50
469,200.8,40
470,200.9,40
471,201.0,40
472,201.2,40
473,201.3,40
474,201.4,40
475,201.5,40
476,201.6,40
477,201.7,40
478,201.8,40
479,201.9,40
480,202.0,40
481,202.2,40
482,202.3,40
483,202.3,40
484,202.5,40
485,202.6,40
486,202.7,40
487,202.8,40
488,202.9,40
489,203.0,40
490,203.1,40
491,203.2,40
492,203.3,40
493,203.4,40
494,203.5,30
495,203.6,30
496,203.6,30
497,203.7,30
498,203.8,30
499,203.9,30
500,204.0,30
501,204.1,30
502,204.2,30
503,204.3,30
504,204.3,30
505,204.4,30
506,204.5,30
507,204.6,30
508,204.6,30
509,204.7,30
510,204.8,30
511,204.9,30
512,205.0,30
513,205.1,30
514,205.2,30
515,205.2,30
516,205.2,30
517,205.3,30
518,205.4,30
519,205.4,30
520,205.5,30
521,205.6,30
522,205.7,30
523,205.8,30
524,205.8,30
525,205.8,30
526,205.9,30
527,206.0,30
528,206.1,20
529,206.2,20
530,206.3,20
531,206.3,20
532,206.3,20
533,206.4,20
534,206.5,20
535,206.5,20
536,206.6,20
537,206.6,20
538,206.6,20
539,206.7,20
540,206.7,20
541,206.7,20
542,206.8,20
543,206.8,20
544,206.8,20
545,206.9,20
546,206.9,20
547,206.9,20
548,206.9,20
549,206.9,20
550,207.0,20
551,207.0,20
552,207.0,20
553,207.1,20
554,207.1,20
555,207.2,20
556,207.2,20
557,207.2,20
558,207.2,20
559,207.3,20
560,207.3,20
561,207.3,20
562,207.3,20
563,207.3,20
564,207.3,20
565,207.4,20
566,207.4,20
567,207.4,20
568,207.4,20
569,207.4,20
570,207.4,20
571,207.4,20
572,207.5,20
573,207.5,20
574,207.6,20
575,207.6,20
576,207.6,20
577,207.6,20
578,207.6,20
579,207.7,20
580,207.7,20
581,207.7,20
582,207.7,20
583,207.7,20
584,207.7,20
585,207.7,20
586,207.8,20
587,207.8,20
588,207.8,20
589,207.8,20
590,207.8,20
591,207.8,20
592,207.9,20
593,207.9,20
594,207.9,20
595,207.9,20
596,207.9,20
597,207.9,20
598,208.0,20
599,208.0,20
