Time,bean_temp,gas_setting
374,188.2,70
375,188.3,70
376,188.4,70
377,188.7,70
378,188.8,70
379,189.0,70
380,189.2,70
381,189.3,70
382,189.4,70
383,189.7,70
384,189.8,70
385,190.0,70
386,190.2,70
387,190.3,70
388,190.4,60
389,190.6,60
390,190.7,60
391,190.8,60
392,190.9,60
393,191.1,60
394,191.3,60
395,191.4,60
396,191.6,60
397,191.7,60
398,191.8,60
399,191.9,60
400,192.1,60
401,192.2,60
402,192.4,60
403,192.6,60
404,192.7,60
405,192.8,60
406,192.9,60
407,193.1,60
408,193.2,60
409,193.3,60
410,193.4,60
411,193.6,60
412,193.7,60
413,193.9,60
414,194.0,60
415,194.1,60
416,194.2,60
417,194.3,60
418,194.5,60
419,194.7,60
420,194.8,60
421,194.9,60
422,195.1,60
423,195.2,60
424,195.2,60
425,195.4,60
426,195.6,60
427,195.7,60
428,195.8,60
429,195.9,60
430,196.1,60
431,196.2,60
432,196.4,60
433,196.5,60
434,196.6,60
435,196.7,60
436,196.8,60
437,196.9,60
438,197.1,50
439,197.2,50
440,197.3,50
441,197.4,50
442,197.6,50
443,197.7,50
444,197.9,50
445,198.0,50
446,198.1,50
447,198.2,50
448,198.4,50
449,198.4,50
450,198.6,50
451,198.7,50
452,198.8,50
453,198.9,50
454,199.1,50
455,199.2,50
456,199.3,50
457,199.3,50
458,199.5,50
459,199.6,50
460,199.7,50
461,199.8,50
462,199.9,50
463,200.0,50
464,200.2,50
465,200.3,50
466,200.4,50
467,200.5,50
468,200.7,50
469,200.7,50
470,200.9,50
471,201.0,50
472,201.1,50
473,201.2,40
474,201.3,40
475,201.4,40
476,201.5,40
477,201.7,40
478,201.8,40
479,201.9,40
480,202.1,40
481,202.2,40
482,202.2,40
483,202.3,40
484,202.4,40
485,202.5,40
486,202.6,40
487,202.8,40
488,202.9,40
489,203.0,40
490,203.1,40
491,203.2,40
492,203.2,40
493,203.3,30
494,203.4,30
495,203.6,30
496,203.6,30
497,203.7,30
498,203.8,30
499,203.9,30
500,203.9,30
501,204.0,30
502,204.1,30
503,204.2,30
504,204.3,30
505,204.4,30
506,204.4,30
507,204.5,30
508,204.6,30
509,204.7,30
510,204.8,30
511,204.8,30
512,204.9,30
513,205.0,30
514,205.1,30
515,205.1,30
516,205.2,20
517,205.2,20
518,205.3,20
519,205.4,20
520,205.4,20
521,205.6,20
522,205.6,20
523,205.7,20
524,205.7,20
525,205.8,20
526,205.9,20
527,205.9,20
528,205.9,20
529,206.0,20
530,206.0,20
531,206.1,20
532,206.1,20
533,206.1,20
534,206.1,20
535,206.2,20
536,206.2,20
537,206.2,20
538,206.3,20
539,206.3,20
540,206.3,20
541,206.3,20
542,206.3,20
543,206.3,20
544,206.4,20
545,206.4,20
546,206.4,20
547,206.4,20
548,206.5,20
549,206.5,20
550,206.5,20
551,206.5,20
552,206.6,20
553,206.6,20
554,206.6,20
555,206.6,20
556,206.6,20
557,206.6,20
558,206.7,20
559,206.7,20
560,206.7,20
561,206.7,20
562,206.7,20
563,206.8,20
564,206.8,20
565,206.8,20
566,206.8,20
567,206.8,20
568,206.9,20
569,206.9,20
570,206.9,20
571,207.0,20
572,207.0,20
573,207.0,20
574,207.1,20
575,207.1,20
576,207.1,20
577,207.1,20
578,207.2,20
579,207.2,20
580,207.2,20
581,207.2,20
582,207.2,20
583,207.2,20
584,207.3,20
585,207.3,20
586,207.3,20
587,207.3,20
588,207.3,20
589,207.3,20
590,207.3,20
591,207.3,20
592,207.4,20
593,207.4,20
594,207.4,20
595,207.4,20
596,207.5,20
597,207.5,20
598,207.6,20
599,207.6,20
600,207.6,20
601,207.6,20
602,207.7,20
603,207.7,20
604,207.7,20
