Time,bean_temp,gas_setting
301,167.0,90
302,167.2,90
303,167.4,90
304,167.7,90
305,167.9,90
306,168.2,90
307,168.4,90
308,168.6,90
309,168.9,90
310,169.1,90
311,169.2,90
312,169.4,90
313,169.7,90
314,169.9,90
315,170.1,90
316,170.3,90
317,170.5,90
318,170.7,90
319,170.9,90
320,171.2,90
321,171.3,90
322,171.6,90
323,171.8,90
324,172.0,90
325,172.2,90
326,172.4,90
327,172.6,90
328,172.8,90
329,173.1,90
330,173.3,90
331,173.5,90
332,173.7,90
333,173.9,90
334,174.1,90
335,174.4,90
336,174.6,90
337,174.8,90
338,175.0,90
339,175.2,90
340,175.4,90
341,175.6,90
342,175.8,90
343,176.0,90
344,176.2,90
345,176.4,90
346,176.6,90
347,176.8,90
348,177.1,90
349,177.3,90
350,177.4,90
351,177.7,90
352,177.8,90
353,178.0,90
354,178.2,90
355,178.5,90
356,178.7,90
357,178.8,90
358,179.1,90
359,179.3,90
360,179.4,90
361,179.7,90
362,179.8,90
363,180.0,90
364,180.3,90
365,180.5,90
366,180.7,90
367,180.9,90
368,181.1,80
369,181.3,80
370,181.4,80
371,181.7,80
372,181.8,80
373,182.1,80
374,182.3,80
375,182.4,80
376,182.6,80
377,182.8,80
378,182.9,80
379,183.1,80
380,183.3,80
381,183.5,80
382,183.6,80
383,183.8,80
384,184.0,80
385,184.2,80
386,184.3,80
387,184.6,80
388,184.7,80
389,184.8,80
390,185.0,80
391,185.2,80
392,185.3,80
393,185.5,80
394,185.7,80
395,185.8,80
396,186.0,80
397,186.2,80
398,186.3,80
399,186.5,80
400,186.7,80
401,186.8,80
402,186.9,80
403,187.1,80
404,187.3,80
405,187.4,80
406,187.7,80
407,187.8,80
408,187.9,80
409,188.2,80
410,188.3,80
411,188.4,80
412,188.6,80
413,188.9,80
414,189.1,80
415,189.2,80
416,189.4,80
417,189.6,80
418,189.7,80
419,189.9,80
420,190.1,80
421,190.2,80
422,190.4,80
423,190.6,80
424,190.7,80
425,190.9,80
426,191.1,80
427,191.2,80
428,191.4,75
429,191.6,75
430,191.7,75
431,191.9,75
432,192.1,75
433,192.3,75
434,192.4,75
435,192.6,75
436,192.8,75
437,192.9,75
438,193.1,75
439,193.3,75
440,193.4,75
441,193.6,75
442,193.7,75
443,193.9,75
444,194.1,75
445,194.2,75
446,194.3,75
447,194.4,75
448,194.7,60
449,194.8,60
450,194.9,60
451,195.1,60
452,195.2,60
453,195.4,60
454,195.6,60
455,195.8,60
456,195.8,60
457,196.0,60
458,196.1,60
459,196.3,60
460,196.4,60
461,196.5,60
462,196.6,60
463,196.7,60
464,196.9,60
465,197.0,60
466,197.1,60
467,197.3,60
468,197.4,60
469,197.5,60
470,197.6,60
471,197.7,60
472,197.8,60
473,197.9,60
474,198.1,60
475,198.2,60
476,198.3,60
477,198.4,60
478,198.6,60
479,198.7,60
480,198.8,60
481,198.9,60
482,199.1,60
483,199.2,60
484,199.3,60
485,199.4,60
486,199.5,60
487,199.6,60
488,199.7,60
489,199.8,60
490,199.9,60
491,200.1,60
492,200.2,60
493,200.3,60
494,200.5,60
495,200.6,60
496,200.8,60
497,200.9,60
498,201.0,60
499,201.2,60
500,201.3,60
501,201.4,60
502,201.5,50
503,201.7,50
504,201.8,50
505,201.9,50
506,202.1,50
507,202.2,50
508,202.3,50
509,202.4,50
510,202.6,50
511,202.7,50
512,202.8,50
513,202.9,50
514,203.1,50
515,203.2,50
516,203.3,50
517,203.4,50
518,203.5,40
519,203.6,40
520,203.7,40
521,203.8,40
522,204.0,40
523,204.1,40
524,204.2,40
525,204.3,40
526,204.4,40
527,204.4,40
528,204.5,40
529,204.6,40
530,204.7,40
531,204.8,40
532,204.9,40
533,204.9,40
534,205.1,40
535,205.1,40
536,205.2,40
537,205.3,40
538,205.4,40
539,205.5,40
540,205.6,40
541,205.7,40
542,205.7,40
543,205.8,40
544,205.8,40
545,205.9,40
546,206.0,40
547,206.1,40
548,206.2,40
549,206.2,40
550,206.3,40
551,206.4,40
552,206.4,40
553,206.6,40
554,206.6,40
555,206.7,40
556,206.7,40
557,206.8,40
558,206.9,40
559,206.9,40
560,207.1,40
561,207.1,40
562,207.2,40
563,207.3,40
564,207.4,30
565,207.5,30
566,207.6,30
567,207.7,30
568,207.7,30
569,207.8,30
570,207.9,30
571,207.9,30
572,208.0,30
573,208.1,30
574,208.2,30
575,208.2,30
576,208.2,30
577,208.3,30
578,208.3,30
579,208.4,30
580,208.4,30
581,208.4,30
582,208.4,30
583,208.6,30
584,208.6,30
585,208.6,30
586,208.7,30
587,208.7,30
588,208.7,30
589,208.8,30
590,208.8,30
591,208.8,30
592,208.9,30
593,209.0,30
594,209.0,30
595,209.1,30
596,209.1,30
597,209.1,30
598,209.1,30
599,209.2,30
600,209.2,30
601,209.2,30
602,209.3,30
603,209.3,30
604,209.3,30
605,209.3,30
606,209.4,30
607,209.4,30
608,209.4,30
609,209.5,30
610,209.5,30
611,209.6,30
612,209.6,30
613,209.6,30
614,209.6,30
615,209.7,30
616,209.7,30
617,209.7,30
618,209.7,30
619,209.8,30
620,209.8,30
621,209.8,30
622,209.9,30
623,209.9,30
624,209.9,20
625,210.0,20
626,210.1,20
627,210.2,20
628,210.2,20
629,210.2,20
630,210.2,20
631,210.3,20
