Time,bean_temp,gas_setting
531,205.4,25
532,205.4,25
533,205.4,25
534,205.5,25
535,205.6,25
536,205.6,25
537,205.6,25
538,205.7,25
539,205.8,25
540,205.8,25
541,205.9,25
542,205.9,25
543,206.0,20
544,206.1,20
545,206.1,20
546,206.1,20
547,206.2,20
548,206.2,20
549,206.3,20
550,206.3,20
551,206.4,20
552,206.4,20
553,206.4,20
554,206.5,20
555,206.5,20
556,206.6,20
557,206.6,20
558,206.7,20
559,206.7,20
560,206.7,20
561,206.7,20
562,206.7,20
563,206.8,20
564,206.8,20
565,206.8,20
566,206.9,20
567,206.9,20
568,206.9,20
569,207.0,20
570,207.0,20
571,207.1,20
572,207.1,20
573,207.1,20
574,207.1,20
575,207.1,20
576,207.1,20
577,207.2,20
578,207.2,20
579,207.3,20
580,207.3,20
581,207.3,20
582,207.3,20
583,207.3,20
584,207.4,20
585,207.4,20
586,207.4,20
587,207.4,20
588,207.4,20
589,207.5,20
590,207.6,20
591,207.6,20
592,207.6,20
593,207.6,20
594,207.6,20
595,207.6,20
596,207.7,20
597,207.7,20
598,207.7,20
599,207.7,20
600,207.8,20
601,207.8,20
602,207.8,20
603,207.8,20
604,207.8,20
