Time,bean_temp,gas_setting
161,125.6,95
162,126.0,95
163,126.4,95
164,126.8,95
165,127.2,95
166,127.5,95
167,128.0,95
168,128.4,95
169,128.7,95
170,129.2,95
171,129.6,95
172,130.0,95
173,130.3,95
174,130.8,95
175,131.1,95
176,131.4,95
177,131.8,95
178,132.2,95
179,132.5,95
180,132.9,95
181,133.3,95
182,133.7,95
183,134.0,95
184,134.4,95
185,134.7,95
186,135.1,95
187,135.5,95
188,135.8,95
189,136.2,95
190,136.6,95
191,136.9,95
192,137.2,95
193,137.6,95
194,137.9,95
195,138.2,95
196,138.7,95
197,139.1,95
198,139.3,95
199,139.7,95
200,140.1,95
201,140.3,95
202,140.7,95
203,141.1,95
204,141.3,95
205,141.6,95
206,142.1,95
207,142.4,95
208,142.6,95
209,143.0,95
210,143.4,95
211,143.6,95
212,143.9,95
213,144.3,95
214,144.5,95
215,144.9,95
216,145.2,95
217,145.4,95
218,145.8,95
219,146.1,95
220,146.3,95
221,146.7,95
222,146.9,95
223,147.3,95
224,147.5,95
225,147.8,95
226,148.2,95
227,148.4,95
228,148.8,95
229,149.1,95
230,149.3,95
231,149.6,95
232,149.9,95
233,150.2,95
234,150.4,95
235,150.8,95
236,151.1,95
237,151.3,95
238,151.7,95
239,151.9,95
240,152.2,95
241,152.4,95
242,152.7,95
243,152.9,95
244,153.3,95
245,153.6,95
246,153.8,95
247,154.1,95
248,154.4,95
249,154.7,95
250,154.9,95
251,155.3,95
252,155.6,95
253,155.7,95
254,156.1,95
255,156.3,95
256,156.5,95
257,156.8,95
258,157.1,95
259,157.3,95
260,157.6,95
261,157.8,95
262,158.1,95
263,158.3,95
264,158.6,95
265,158.8,95
266,159.1,95
267,159.3,95
268,159.6,95
269,159.8,95
270,160.1,95
271,160.3,95
272,160.6,95
273,160.8,95
274,161.1,95
275,161.3,95
276,161.6,95
277,161.9,95
278,162.1,95
279,162.4,95
280,162.7,95
281,162.9,95
282,163.2,95
283,163.4,95
284,163.7,95
285,163.9,95
286,164.2,95
287,164.4,95
288,164.6,95
289,164.8,95
290,165.1,95
291,165.3,95
292,165.6,95
293,165.9,95
294,166.1,95
295,166.3,95
296,166.6,95
297,166.9,95
298,167.1,95
299,167.3,95
300,167.6,95
301,167.7,90
302,168.0,90
303,168.2,90
304,168.4,90
305,168.7,90
306,168.9,90
307,169.1,90
308,169.3,90
309,169.6,90
310,169.8,90
311,170.1,90
312,170.3,90
313,170.6,90
314,170.7,90
315,170.9,90
316,171.1,90
317,171.3,90
318,171.5,90
319,171.7,90
320,171.9,90
321,172.2,90
322,172.4,90
323,172.6,90
324,172.8,90
325,173.1,90
326,173.2,90
327,173.3,90
328,173.6,90
329,173.8,90
330,173.9,90
331,174.2,90
332,174.4,90
333,174.6,90
334,174.9,90
335,175.1,90
336,175.2,90
337,175.4,90
338,175.7,90
339,175.8,90
340,176.1,90
341,176.2,90
342,176.4,90
343,176.6,90
344,176.8,90
345,177.0,90
346,177.2,90
347,177.4,90
348,177.6,90
349,177.8,90
350,177.9,90
351,178.1,90
352,178.3,90
353,178.5,90
354,178.7,90
355,178.9,90
356,179.1,80
357,179.3,80
358,179.6,80
359,179.7,80
360,179.9,80
361,180.2,80
362,180.3,80
363,180.5,80
364,180.7,80
365,180.8,80
366,181.1,80
367,181.3,80
368,181.4,80
369,181.6,80
370,181.8,80
371,181.9,80
372,182.1,80
373,182.3,80
374,182.4,80
375,182.6,80
376,182.8,80
377,183.0,80
378,183.1,80
379,183.3,80
380,183.4,80
381,183.6,80
382,183.8,80
383,183.9,80
384,184.1,80
385,184.3,80
386,184.4,80
387,184.6,80
388,184.7,80
389,184.9,80
390,185.2,80
391,185.3,80
392,185.4,80
393,185.7,80
394,185.8,80
395,186.0,80
396,186.1,80
397,186.3,80
398,186.4,80
399,186.6,80
400,186.8,80
401,186.9,80
402,187.1,70
403,187.3,70
404,187.4,70
405,187.6,70
406,187.8,70
407,187.9,70
408,188.1,70
409,188.2,70
410,188.3,70
411,188.6,70
412,188.7,70
413,188.8,70
414,188.9,70
415,189.2,70
416,189.3,70
417,189.4,70
418,189.6,70
419,189.7,70
420,189.9,70
421,190.1,70
422,190.2,70
423,190.3,70
424,190.4,70
425,190.6,70
426,190.7,70
427,190.8,70
428,191.0,70
429,191.1,70
430,191.3,70
431,191.4,70
432,191.6,70
433,191.7,70
434,191.8,70
435,191.9,70
436,192.1,70
437,192.3,70
438,192.4,70
439,192.6,70
440,192.7,70
441,192.8,70
442,193.0,70
443,193.1,70
444,193.3,70
445,193.4,70
446,193.5,70
447,193.7,70
448,193.8,70
449,194.0,70
450,194.2,70
451,194.3,70
452,194.4,70
453,194.6,70
454,194.7,70
455,194.8,60
456,195.0,60
457,195.2,60
458,195.3,60
459,195.4,60
460,195.6,60
461,195.7,60
462,195.8,60
463,196.0,60
464,196.1,60
465,196.2,60
466,196.3,60
467,196.4,60
468,196.6,60
469,196.7,60
470,196.9,60
471,197.0,60
472,197.1,60
473,197.3,60
474,197.4,60
475,197.4,60
476,197.6,60
477,197.7,60
478,197.8,60
479,198.0,60
480,198.2,60
481,198.2,60
482,198.4,60
483,198.5,60
484,198.7,60
485,198.8,60
486,199.0,60
487,199.1,60
488,199.2,60
489,199.4,60
490,199.5,60
491,199.6,60
492,199.7,60
493,199.8,60
494,199.9,60
495,200.1,60
496,200.2,60
497,200.3,60
498,200.5,60
499,200.7,60
500,200.8,60
501,200.9,60
502,201.1,60
503,201.2,50
504,201.2,50
505,201.4,50
506,201.5,50
507,201.7,50
508,201.8,50
509,201.9,50
510,202.1,50
511,202.2,50
512,202.3,50
513,202.4,50
514,202.6,50
515,202.7,50
516,202.7,50
517,202.8,50
518,203.0,50
519,203.1,50
520,203.2,50
521,203.3,50
522,203.4,40
523,203.5,40
524,203.7,40
525,203.8,40
526,203.8,40
527,203.9,40
528,204.1,40
529,204.2,40
530,204.3,40
531,204.4,40
532,204.4,40
533,204.6,40
534,204.6,40
535,204.7,40
536,204.8,40
537,204.9,40
538,205.0,40
539,205.1,40
540,205.2,40
541,205.3,40
542,205.4,40
543,205.4,40
544,205.6,40
545,205.6,40
546,205.7,40
547,205.8,40
548,205.8,40
549,205.9,40
550,206.1,40
551,206.1,40
552,206.2,40
553,206.3,40
554,206.4,40
555,206.5,40
556,206.6,40
557,206.6,40
558,206.7,40
559,206.8,40
560,206.8,40
561,206.9,40
562,207.0,40
563,207.1,40
564,207.2,40
565,207.2,40
566,207.3,40
567,207.3,40
568,207.4,40
569,207.4,40
570,207.5,40
571,207.6,40
572,207.7,40
573,207.8,40
574,207.8,40
575,207.9,35
576,208.1,35
577,208.1,35
578,208.2,35
579,208.3,35
580,208.3,35
581,208.4,35
582,208.4,35
583,208.5,35
584,208.6,35
585,208.7,35
586,208.7,35
587,208.7,35
588,208.8,35
589,208.8,35
590,208.9,35
591,208.9,30
592,209.0,30
593,209.0,30
594,209.1,30
595,209.2,30
596,209.2,30
597,209.3,30
598,209.3,30
599,209.3,30
600,209.4,30
601,209.4,30
602,209.4,30
603,209.4,30
604,209.5,30
605,209.6,30
606,209.6,30
607,209.6,30
608,209.6,30
609,209.7,30
610,209.7,30
611,209.7,30
612,209.8,20
613,209.8,20
614,209.8,20
615,209.9,20
616,209.9,20
617,209.9,20
618,210.0,20
619,210.1,20
620,210.1,20
621,210.1,20
622,210.1,20
623,210.2,20
624,210.2,20
