Time,bean_temp,gas_setting
299,174.4,80
300,174.7,80
301,174.8,80
302,175.1,80
303,175.3,80
304,175.5,80
305,175.7,80
306,175.8,80
307,176.1,80
308,176.3,80
309,176.5,80
310,176.7,80
311,176.9,80
312,177.1,80
313,177.3,80
314,177.6,80
315,177.7,80
316,178.0,80
317,178.3,80
318,178.4,80
319,178.6,80
320,178.8,80
321,179.0,80
322,179.2,80
323,179.4,80
324,179.6,80
325,179.8,80
326,180.0,80
327,180.2,80
328,180.4,80
329,180.6,80
330,180.8,80
331,181.0,80
332,181.1,80
333,181.4,70
334,181.6,70
335,181.7,70
336,181.9,70
337,182.1,70
338,182.3,70
339,182.5,70
340,182.7,70
341,182.8,70
342,183.1,70
343,183.2,70
344,183.4,70
345,183.6,70
346,183.7,70
347,183.8,70
348,184.0,70
349,184.2,70
350,184.4,70
351,184.5,70
352,184.7,70
353,184.8,70
354,185.0,70
355,185.2,70
356,185.3,70
357,185.4,70
358,185.6,70
359,185.8,70
360,185.9,70
361,186.1,70
362,186.3,70
363,186.4,70
364,186.6,70
365,186.8,70
366,186.9,70
367,187.1,70
368,187.2,70
369,187.3,70
370,187.4,70
371,187.7,70
372,187.8,70
373,188.0,70
374,188.2,70
375,188.4,70
376,188.5,70
377,188.7,70
378,188.8,70
379,189.0,70
380,189.2,70
381,189.3,70
382,189.5,70
383,189.7,70
384,189.8,70
385,190.0,70
386,190.1,70
387,190.3,70
388,190.5,60
389,190.7,60
390,190.8,60
391,190.9,60
392,191.1,60
393,191.2,60
394,191.4,60
395,191.6,60
396,191.7,60
397,191.8,60
398,192.0,60
399,192.1,60
400,192.3,60
401,192.4,60
402,192.6,60
403,192.7,60
404,192.8,60
405,192.9,60
406,193.1,60
407,193.3,60
408,193.4,60
409,193.5,60
410,193.7,60
411,193.8,60
412,193.9,60
413,194.1,60
414,194.2,60
415,194.3,60
416,194.4,60
417,194.6,60
418,194.7,60
419,194.8,60
420,195.0,60
421,195.1,60
422,195.2,60
423,195.4,60
424,195.5,60
425,195.7,60
426,195.8,60
427,196.0,60
428,196.1,60
429,196.3,60
430,196.4,60
431,196.5,60
432,196.7,60
433,196.8,60
434,196.9,60
435,197.1,60
436,197.2,60
437,197.4,50
438,197.5,50
439,197.7,50
440,197.8,50
441,197.9,50
442,198.1,50
443,198.2,50
444,198.2,50
445,198.4,50
446,198.6,50
447,198.7,50
448,198.8,50
449,198.9,50
450,199.0,50
451,199.1,50
452,199.2,50
453,199.3,50
454,199.4,50
455,199.6,50
456,199.8,50
457,199.8,50
458,200.0,50
459,200.1,40
460,200.2,40
461,200.4,40
462,200.5,40
463,200.6,40
464,200.8,40
465,200.9,40
466,201.0,40
467,201.1,40
468,201.2,40
469,201.4,40
470,201.4,40
471,201.6,40
472,201.7,40
473,201.7,40
474,201.8,40
475,201.9,40
476,202.0,40
477,202.1,40
478,202.2,40
479,202.3,40
480,202.4,40
481,202.4,40
482,202.6,40
483,202.7,40
484,202.8,40
485,202.9,40
486,203.0,40
487,203.1,40
488,203.2,40
489,203.3,30
490,203.4,30
491,203.5,30
492,203.6,30
493,203.7,30
494,203.8,30
495,203.9,30
496,204.0,30
497,204.1,30
498,204.1,30
499,204.2,30
500,204.3,30
501,204.3,30
502,204.4,30
503,204.5,30
504,204.6,30
505,204.6,30
506,204.7,30
507,204.8,30
508,204.9,30
509,205.0,30
510,205.1,30
511,205.1,30
512,205.2,30
513,205.2,30
514,205.3,30
515,205.3,20
516,205.5,20
517,205.6,20
518,205.7,20
519,205.7,20
520,205.8,20
521,205.8,20
522,205.9,20
523,206.0,20
524,206.0,20
525,206.0,20
526,206.1,20
527,206.1,20
528,206.1,20
529,206.2,20
530,206.3,20
531,206.3,20
532,206.3,20
533,206.4,20
534,206.4,20
535,206.4,20
536,206.4,20
537,206.5,20
538,206.5,20
539,206.6,20
540,206.6,20
541,206.6,20
542,206.6,20
543,206.7,20
544,206.7,20
545,206.7,20
546,206.8,20
547,206.8,20
548,206.8,20
549,206.9,20
550,206.9,20
551,206.9,20
552,206.9,20
553,207.0,20
554,207.1,20
555,207.1,20
556,207.1,20
557,207.1,20
558,207.1,20
559,207.2,20
560,207.2,20
561,207.2,20
562,207.2,20
563,207.3,20
564,207.3,20
565,207.3,20
566,207.3,20
567,207.3,20
568,207.4,20
569,207.4,20
570,207.4,20
571,207.4,20
572,207.5,20
573,207.5,20
574,207.6,20
575,207.6,20
576,207.6,20
577,207.6,20
578,207.7,20
579,207.7,20
580,207.7,20
581,207.7,20
582,207.7,20
583,207.7,20
584,207.8,20
585,207.8,20
586,207.8,20
587,207.8,20
588,207.9,20
589,207.9,20
590,207.9,20
591,207.9,20
592,207.9,20
593,208.0,20
594,208.1,20
595,208.1,20
596,208.1,20
597,208.1,20
