Time,bean_temp,gas_setting
244,157.0,90
245,157.3,90
246,157.6,90
247,157.9,90
248,158.2,90
249,158.4,90
250,158.7,90
251,159.1,90
252,159.3,90
253,159.6,90
254,159.9,90
255,160.2,90
256,160.4,90
257,160.7,90
258,161.0,90
259,161.3,90
260,161.6,90
261,161.9,90
262,162.1,90
263,162.3,90
264,162.6,88
265,162.9,88
266,163.1,88
267,163.4,88
268,163.7,88
269,164.0,88
270,164.2,88
271,164.5,88
272,164.7,88
273,165.0,88
274,165.3,88
275,165.4,88
276,165.7,88
277,166.0,88
278,166.2,88
279,166.4,88
280,166.7,88
281,167.0,88
282,167.2,88
283,167.5,88
284,167.7,88
285,167.9,88
286,168.2,88
287,168.4,88
288,168.6,88
289,168.8,88
290,169.1,88
291,169.3,88
292,169.6,88
293,169.8,88
294,170.1,88
295,170.3,88
296,170.6,88
297,170.8,88
298,171.0,88
299,171.3,88
300,171.6,88
301,171.7,88
302,172.1,88
303,172.3,85
304,172.5,85
305,172.7,85
306,173.1,85
307,173.3,84
308,173.5,84
309,173.8,84
310,174.0,84
311,174.2,84
312,174.4,84
313,174.7,84
314,174.8,84
315,175.1,84
316,175.3,84
317,175.5,84
318,175.7,84
319,175.9,82
320,176.2,82
321,176.3,82
322,176.6,82
323,176.8,80
324,177.0,80
325,177.3,80
326,177.6,80
327,177.7,80
328,177.9,80
329,178.2,80
330,178.3,80
331,178.6,80
332,178.8,80
333,179.0,80
334,179.3,80
335,179.5,80
336,179.7,80
337,179.8,80
338,180.1,80
339,180.2,80
340,180.4,80
341,180.6,75
342,180.8,75
343,181.0,75
344,181.2,75
345,181.4,75
346,181.6,75
347,181.8,75
348,182.1,75
349,182.2,75
350,182.4,75
351,182.6,75
352,182.7,75
353,182.8,75
354,183.1,75
355,183.2,75
356,183.4,75
357,183.6,75
358,183.7,75
359,183.8,75
360,184.1,75
361,184.2,75
362,184.3,75
363,184.6,75
364,184.7,75
365,184.9,75
366,185.1,75
367,185.3,75
368,185.4,75
369,185.6,75
370,185.8,75
371,186.0,75
372,186.2,75
373,186.3,75
374,186.5,75
375,186.7,75
376,186.8,75
377,187.1,75
378,187.2,75
379,187.4,75
380,187.6,75
381,187.8,75
382,187.9,75
383,188.1,75
384,188.3,75
385,188.4,75
386,188.6,75
387,188.8,75
388,188.9,75
389,189.2,75
390,189.4,75
391,189.6,75
392,189.8,75
393,189.9,75
394,190.1,75
395,190.3,75
396,190.4,75
397,190.6,75
398,190.7,75
399,190.9,75
400,191.1,75
401,191.2,75
402,191.3,75
403,191.6,75
404,191.7,75
405,191.9,75
406,192.1,75
407,192.2,75
408,192.3,75
409,192.5,75
410,192.7,75
411,192.8,75
412,193.0,75
413,193.2,75
414,193.3,75
415,193.5,75
416,193.7,75
417,193.8,75
418,194.1,75
419,194.3,75
420,194.4,75
421,194.6,75
422,194.7,75
423,194.9,75
424,195.1,75
425,195.2,75
426,195.4,75
427,195.6,75
428,195.7,75
429,195.9,75
430,196.1,70
431,196.2,70
432,196.4,70
433,196.6,70
434,196.7,70
435,196.9,70
436,197.1,70
437,197.2,70
438,197.4,70
439,197.6,70
440,197.7,70
441,197.9,70
442,198.1,70
443,198.2,70
444,198.3,70
445,198.5,70
446,198.6,70
447,198.8,70
448,199.0,70
449,199.1,70
450,199.3,70
451,199.4,70
452,199.6,70
453,199.8,70
454,199.9,70
455,200.1,70
456,200.3,70
457,200.4,70
458,200.6,70
459,200.7,70
460,200.8,70
461,201.1,70
462,201.2,70
463,201.4,70
464,201.5,70
465,201.7,70
466,201.8,60
467,202.0,60
468,202.2,60
469,202.3,60
470,202.5,60
471,202.6,60
472,202.7,60
473,202.8,60
474,202.9,55
475,203.1,55
476,203.2,55
477,203.3,55
478,203.5,55
479,203.7,55
480,203.8,55
481,204.0,55
482,204.1,55
483,204.2,55
484,204.3,55
485,204.5,55
486,204.7,55
487,204.7,55
488,204.8,55
489,205.0,55
490,205.1,55
491,205.2,55
492,205.3,55
493,205.4,55
494,205.4,55
495,205.6,55
496,205.7,55
497,205.8,55
498,205.8,55
499,206.0,55
500,206.1,55
501,206.2,55
502,206.3,55
503,206.4,55
504,206.5,55
505,206.6,55
506,206.7,55
507,206.8,50
508,206.8,50
509,206.9,50
510,207.1,50
511,207.2,50
512,207.2,50
513,207.3,50
514,207.4,50
515,207.5,50
516,207.6,50
517,207.7,50
518,207.8,50
519,207.9,50
520,207.9,50
521,208.0,50
522,208.1,50
523,208.2,50
524,208.2,50
525,208.3,50
526,208.3,50
527,208.4,50
528,208.6,50
529,208.6,50
530,208.7,50
531,208.8,50
532,208.8,50
533,208.9,50
534,209.1,50
535,209.1,50
536,209.2,50
537,209.2,50
538,209.3,50
539,209.3,50
540,209.4,50
541,209.5,50
542,209.6,50
543,209.7,50
544,209.7,50
545,209.8,50
546,209.9,50
547,209.9,50
548,210.1,50
549,210.1,50
550,210.2,50
551,210.2,50
552,210.3,50
553,210.3,50
554,210.4,50
555,210.4,50
556,210.6,50
557,210.7,50
558,210.7,50
559,210.8,50
560,210.9,50
561,211.0,50
562,211.1,50
563,211.2,50
564,211.2,50
565,211.3,50
566,211.4,50
567,211.4,50
568,211.5,50
569,211.6,45
570,211.7,45
571,211.7,45
572,211.8,45
573,211.8,45
574,211.9,40
575,212.0,40
576,212.1,40
577,212.2,40
578,212.2,40
579,212.3,40
580,212.3,40
581,212.3,40
582,212.4,35
583,212.5,35
584,212.6,35
585,212.6,35
586,212.7,35
587,212.7,35
588,212.8,35
589,212.8,35
590,212.9,35
591,212.9,35
592,212.9,35
593,213.0,35
594,213.1,35
595,213.1,35
596,213.2,35
597,213.2,35
598,213.3,25
599,213.3,25
600,213.3,25
601,213.4,25
602,213.5,25
603,213.6,25
604,213.7,25
605,213.7,25
606,213.8,25
607,213.8,25
608,213.8,25
609,213.9,25
610,213.9,25
611,213.9,25
612,214.0,25
613,214.1,25
614,214.1,25
615,214.2,25
616,214.2,25
617,214.2,25
618,214.3,25
619,214.3,25
620,214.3,25
621,214.4,25
622,214.4,25
623,214.4,25
624,214.4,20
