Time,bean_temp,gas_setting
461,199.7,65
462,199.8,60
463,199.9,60
464,200.1,60
465,200.3,60
466,200.4,60
467,200.6,60
468,200.7,60
469,200.8,60
470,201.0,60
471,201.2,60
472,201.3,60
473,201.4,60
474,201.6,60
475,201.7,60
476,201.8,60
477,202.0,60
478,202.2,60
479,202.2,60
480,202.4,60
481,202.6,60
482,202.7,60
483,202.8,60
484,203.0,60
485,203.1,60
486,203.2,60
487,203.4,60
488,203.5,60
489,203.6,60
490,203.8,55
491,203.9,55
492,204.1,55
493,204.3,55
494,204.4,55
495,204.6,55
496,204.7,55
497,204.8,55
498,204.9,55
499,205.1,55
500,205.2,55
501,205.3,55
502,205.4,55
503,205.6,55
504,205.7,55
505,205.7,55
506,205.9,55
507,206.0,55
508,206.1,55
509,206.2,55
510,206.3,55
511,206.4,55
512,206.6,55
513,206.7,55
514,206.8,50
515,206.9,50
516,207.1,50
517,207.1,50
518,207.2,50
519,207.3,50
520,207.4,50
521,207.4,50
522,207.6,50
523,207.7,50
524,207.8,50
525,207.9,50
526,208.0,50
527,208.1,50
528,208.2,50
529,208.2,50
530,208.3,50
531,208.4,50
532,208.4,50
533,208.6,50
534,208.6,50
535,208.8,50
536,208.8,50
537,208.9,50
538,209.0,50
539,209.1,50
540,209.2,50
541,209.3,50
542,209.4,50
543,209.4,50
544,209.5,50
545,209.6,50
546,209.7,50
547,209.7,50
548,209.8,50
549,209.8,50
550,209.9,50
551,210.1,50
552,210.2,50
553,210.2,50
554,210.3,50
555,210.4,50
556,210.4,50
557,210.5,50
558,210.6,50
559,210.6,50
560,210.7,50
561,210.8,50
562,210.8,50
563,210.9,50
564,211.0,50
565,211.1,50
566,211.1,50
567,211.2,50
568,211.3,50
569,211.3,50
570,211.4,50
571,211.6,45
572,211.6,45
573,211.7,45
574,211.8,45
575,211.8,45
576,211.9,45
577,211.9,45
578,212.1,45
579,212.1,45
580,212.2,45
581,212.3,45
582,212.3,45
583,212.4,45
584,212.4,45
585,212.5,45
586,212.6,45
587,212.7,45
588,212.7,45
589,212.8,45
590,212.9,45
591,212.9,45
592,213.0,45
593,213.1,45
594,213.2,45
595,213.2,45
596,213.3,45
597,213.4,45
598,213.4,45
599,213.6,45
600,213.6,45
601,213.7,45
602,213.8,45
603,213.8,45
604,213.9,45
605,214.0,45
606,214.1,45
607,214.2,45
608,214.2,45
609,214.3,45
610,214.4,45
611,214.6,45
612,214.7,45
613,214.8,45
614,214.9,45
615,214.9,40
616,215.0,40
617,215.1,40
618,215.2,40
619,215.2,40
620,215.3,40
621,215.4,40
622,215.6,40
623,215.6,40
624,215.7,40
625,215.7,40
626,215.8,40
627,215.9,40
628,216.0,40
629,216.1,40
630,216.2,40
631,216.3,40
632,216.4,20
633,216.5,20
634,216.6,20
635,216.7,20
636,216.8,20
637,216.9,20
638,216.9,20
