Time,bean_temp,gas_setting
229,152.1,90
230,152.4,90
231,152.6,90
232,153.0,90
233,153.3,90
234,153.4,90
235,153.8,90
236,154.1,90
237,154.3,90
238,154.7,90
239,155.0,90
240,155.2,90
241,155.5,90
242,155.8,90
243,156.1,90
244,156.4,90
245,156.7,90
246,157.0,90
247,157.2,90
248,157.6,90
249,157.8,90
250,158.1,90
251,158.3,90
252,158.7,90
253,158.9,90
254,159.2,90
255,159.4,90
256,159.7,90
257,160.0,90
258,160.3,90
259,160.6,90
260,160.8,90
261,161.1,90
262,161.4,90
263,161.6,90
264,161.9,90
265,162.2,90
266,162.4,90
267,162.7,85
268,163.0,85
269,163.2,85
270,163.6,85
271,163.8,85
272,164.1,85
273,164.3,85
274,164.6,85
275,164.8,85
276,165.0,85
277,165.3,85
278,165.6,85
279,165.8,85
280,166.1,85
281,166.4,85
282,166.6,85
283,166.8,85
284,167.1,85
285,167.3,85
286,167.5,85
287,167.7,85
288,167.9,85
289,168.1,85
290,168.4,85
291,168.7,85
292,168.8,85
293,169.2,85
294,169.4,85
295,169.6,85
296,169.9,85
297,170.2,85
298,170.3,85
299,170.6,85
300,170.8,85
301,171.0,85
302,171.2,85
303,171.4,85
304,171.7,85
305,171.9,85
306,172.2,85
307,172.4,85
308,172.6,85
309,172.8,85
310,173.1,85
311,173.3,85
312,173.6,85
313,173.8,85
314,173.9,85
315,174.2,85
316,174.4,85
317,174.6,85
318,174.8,85
319,175.1,85
320,175.3,85
321,175.4,85
322,175.7,85
323,175.9,85
324,176.1,85
325,176.3,85
326,176.6,85
327,176.7,85
328,176.9,85
329,177.2,85
330,177.3,85
331,177.6,85
332,177.9,85
333,178.1,85
334,178.3,85
335,178.5,85
336,178.7,85
337,178.9,85
338,179.2,85
339,179.4,85
340,179.6,85
341,179.8,85
342,180.0,85
343,180.2,85
344,180.4,85
345,180.6,80
346,180.8,80
347,181.0,80
348,181.2,80
349,181.4,80
350,181.6,80
351,181.8,80
352,182.1,80
353,182.2,80
354,182.5,80
355,182.7,80
356,182.8,80
357,183.1,80
358,183.3,80
359,183.4,80
360,183.7,80
361,183.9,80
362,184.1,80
363,184.2,80
364,184.4,80
365,184.7,80
366,184.8,80
367,185.1,80
368,185.3,80
369,185.4,80
370,185.7,80
371,185.8,80
372,186.0,80
373,186.2,80
374,186.4,80
375,186.6,80
376,186.7,80
377,186.9,75
378,187.1,75
379,187.3,75
380,187.6,75
381,187.8,75
382,187.9,75
383,188.1,75
384,188.3,75
385,188.4,75
386,188.7,75
387,188.9,75
388,189.1,75
389,189.2,75
390,189.4,75
391,189.6,75
392,189.8,75
393,189.9,75
394,190.1,75
395,190.2,75
396,190.4,75
397,190.6,75
398,190.8,75
399,190.9,75
400,191.1,75
401,191.3,75
402,191.4,75
403,191.6,75
404,191.8,75
405,191.9,75
406,192.1,75
407,192.2,75
408,192.3,75
409,192.6,75
410,192.8,70
411,192.9,70
412,193.1,70
413,193.3,70
414,193.4,70
415,193.6,70
416,193.8,70
417,193.9,70
418,194.2,65
419,194.3,65
420,194.4,65
421,194.6,65
422,194.7,65
423,194.9,65
424,195.1,65
425,195.2,65
426,195.4,65
427,195.6,65
428,195.7,65
429,195.8,65
430,195.9,65
431,196.1,65
432,196.3,65
433,196.4,65
434,196.6,65
435,196.7,65
436,196.9,65
437,197.0,65
438,197.2,65
439,197.3,65
440,197.5,60
441,197.7,60
442,197.8,60
443,197.9,60
444,198.1,60
445,198.2,60
446,198.3,60
447,198.4,60
448,198.6,60
449,198.7,60
450,198.8,60
451,198.9,60
452,199.1,60
453,199.2,60
454,199.4,60
455,199.5,60
456,199.6,60
457,199.7,60
458,199.8,60
459,199.9,60
460,200.1,60
461,200.2,60
462,200.3,60
463,200.4,60
464,200.6,60
465,200.8,60
466,200.8,60
467,201.0,60
468,201.2,60
469,201.2,60
470,201.4,60
471,201.5,60
472,201.6,60
473,201.7,60
474,201.9,60
475,202.1,55
476,202.2,55
477,202.3,55
478,202.4,55
479,202.6,55
480,202.7,55
481,202.8,55
482,202.8,55
483,203.0,55
484,203.1,55
485,203.2,55
486,203.3,55
487,203.4,55
488,203.5,55
489,203.6,55
490,203.7,55
491,203.8,55
492,203.9,55
493,204.1,55
494,204.2,55
495,204.3,55
496,204.4,55
497,204.5,55
498,204.6,55
499,204.8,55
500,204.9,55
501,205.0,55
502,205.1,55
503,205.2,55
504,205.3,55
505,205.4,55
506,205.5,55
507,205.6,55
508,205.7,55
509,205.8,55
510,205.9,55
511,205.9,55
512,206.0,55
513,206.1,55
514,206.2,55
515,206.3,55
516,206.4,55
517,206.5,55
518,206.6,55
519,206.7,55
520,206.8,55
521,206.9,55
522,207.0,55
523,207.1,55
524,207.2,55
525,207.3,55
526,207.4,55
527,207.5,55
528,207.7,50
529,207.8,50
530,207.9,50
531,207.9,50
532,208.1,50
533,208.1,50
534,208.2,50
535,208.3,50
536,208.3,50
537,208.4,50
538,208.4,50
539,208.6,50
540,208.6,50
541,208.7,50
542,208.7,50
543,208.8,50
544,208.9,50
545,209.0,50
546,209.1,50
547,209.1,50
548,209.2,50
549,209.3,50
550,209.3,50
551,209.4,50
552,209.4,50
553,209.5,50
554,209.6,50
555,209.7,50
556,209.7,50
557,209.8,50
558,209.8,50
559,209.9,50
560,210.0,50
561,210.1,50
562,210.1,50
563,210.2,50
564,210.3,50
565,210.3,50
566,210.4,50
567,210.5,50
568,210.6,50
569,210.6,50
570,210.7,50
571,210.7,50
572,210.7,50
573,210.8,50
574,210.9,50
575,210.9,50
576,211.1,50
577,211.2,50
578,211.2,50
579,211.3,50
580,211.4,50
581,211.5,50
582,211.6,50
583,211.6,50
584,211.7,45
585,211.8,45
586,211.9,45
587,212.0,40
588,212.1,40
589,212.2,40
590,212.2,35
591,212.3,35
592,212.4,35
593,212.5,35
594,212.6,35
595,212.7,35
596,212.7,35
597,212.8,35
598,212.8,30
599,212.9,30
600,213.0,30
601,213.1,30
602,213.1,30
603,213.2,30
604,213.2,30
605,213.3,30
606,213.3,30
607,213.4,26
608,213.4,26
609,213.5,26
610,213.6,26
611,213.6,26
612,213.7,26
613,213.7,26
614,213.8,26
615,213.8,26
616,213.9,26
617,213.9,26
618,213.9,26
619,213.9,26
620,213.9,26
621,213.9,26
622,214.0,26
623,214.1,20
624,214.1,20
625,214.2,20
626,214.2,20
627,214.2,20
628,214.3,20
629,214.3,20
630,214.3,20
631,214.4,20
632,214.4,20
633,214.4,20
634,214.4,20
635,214.5,20
636,214.5,20
637,214.5,20
638,214.5,20
