Time,bean_temp,gas_setting
253,158.8,90
254,159.1,90
255,159.3,90
256,159.6,90
257,159.8,90
258,160.1,90
259,160.4,90
260,160.7,90
261,160.9,90
262,161.3,90
263,161.6,90
264,161.7,90
265,162.1,90
266,162.3,90
267,162.6,90
268,162.8,90
269,163.2,90
270,163.4,90
271,163.7,90
272,163.9,90
273,164.2,90
274,164.4,90
275,164.7,90
276,164.9,90
277,165.1,90
278,165.4,90
279,165.6,90
280,165.8,90
281,166.1,90
282,166.3,90
283,166.6,90
284,166.8,90
285,167.1,90
286,167.3,90
287,167.6,90
288,167.9,90
289,168.2,90
290,168.4,90
291,168.7,90
292,168.9,90
293,169.1,90
294,169.4,90
295,169.6,90
296,169.8,90
297,170.1,90
298,170.3,90
299,170.5,90
300,170.7,90
301,171.0,90
302,171.2,90
303,171.4,90
304,171.7,90
305,171.9,90
306,172.1,90
307,172.4,90
308,172.6,90
309,172.8,90
310,173.1,90
311,173.3,90
312,173.5,90
313,173.7,90
314,173.9,90
315,174.2,90
316,174.3,90
317,174.6,90
318,174.8,90
319,175.0,90
320,175.3,90
321,175.6,90
322,175.8,90
323,176.1,90
324,176.3,90
325,176.6,90
326,176.8,90
327,177.1,70
328,177.2,70
329,177.4,70
330,177.7,70
331,177.8,70
332,178.0,70
333,178.3,70
334,178.5,70
335,178.7,70
336,178.8,70
337,179.0,70
338,179.1,70
339,179.3,70
340,179.5,70
341,179.6,70
342,179.8,70
343,179.9,70
344,180.1,70
345,180.2,70
346,180.4,70
347,180.6,70
348,180.7,70
349,180.9,70
350,181.1,70
351,181.3,70
352,181.4,70
353,181.7,70
354,181.8,70
355,182.0,70
356,182.2,70
357,182.3,70
358,182.4,70
359,182.6,70
360,182.7,70
361,182.9,70
362,183.1,70
363,183.2,70
364,183.3,70
365,183.5,70
366,183.7,70
367,183.8,70
368,184.0,70
369,184.2,70
370,184.3,70
371,184.4,70
372,184.6,70
373,184.8,70
374,184.9,70
375,185.1,70
376,185.3,70
377,185.4,70
378,185.6,70
379,185.8,70
380,185.9,70
381,186.1,70
382,186.3,70
383,186.4,70
384,186.6,70
385,186.8,70
386,186.9,70
387,187.1,70
388,187.2,70
389,187.4,70
390,187.6,70
391,187.8,70
392,187.9,70
393,188.0,70
394,188.2,70
395,188.3,70
396,188.4,70
397,188.6,70
398,188.8,70
399,188.9,70
400,189.1,70
401,189.2,70
402,189.3,70
403,189.4,70
404,189.6,70
405,189.8,70
406,189.9,70
407,190.1,70
408,190.3,70
409,190.4,70
410,190.6,70
411,190.8,70
412,190.9,70
413,191.1,70
414,191.2,70
415,191.4,70
416,191.6,70
417,191.7,70
418,191.8,70
419,191.9,70
420,192.1,70
421,192.3,70
422,192.4,70
423,192.6,70
424,192.8,70
425,192.9,70
426,193.1,70
427,193.3,70
428,193.4,70
429,193.6,70
430,193.7,70
431,193.9,70
432,194.0,70
433,194.2,70
434,194.3,70
435,194.5,70
436,194.7,70
437,194.9,70
438,195.1,70
439,195.2,70
440,195.4,70
441,195.5,70
442,195.7,70
443,195.8,70
444,196.0,70
445,196.1,70
446,196.3,70
447,196.4,65
448,196.6,65
449,196.8,65
450,196.9,65
451,197.1,65
452,197.3,65
453,197.4,65
454,197.6,65
455,197.7,65
456,197.9,65
457,198.1,65
458,198.2,65
459,198.3,65
460,198.4,65
461,198.6,65
462,198.8,60
463,198.9,60
464,199.0,60
465,199.2,60
466,199.4,60
467,199.6,60
468,199.7,60
469,199.9,60
470,199.9,60
471,200.1,60
472,200.2,60
473,200.3,55
474,200.5,55
475,200.6,55
476,200.7,55
477,200.9,55
478,201.1,55
479,201.2,55
480,201.3,55
481,201.4,55
482,201.5,50
483,201.6,50
484,201.8,50
485,201.9,50
486,202.0,50
487,202.1,50
488,202.2,50
489,202.3,50
490,202.4,50
491,202.6,50
492,202.7,50
493,202.8,50
494,202.9,50
495,203.1,50
496,203.2,50
497,203.3,50
498,203.4,50
499,203.5,50
500,203.6,50
501,203.7,50
502,203.8,50
503,203.8,50
504,203.9,50
505,204.0,50
506,204.1,50
507,204.3,50
508,204.3,50
509,204.4,50
510,204.5,50
511,204.6,50
512,204.7,50
513,204.8,50
514,204.9,50
515,204.9,50
516,205.1,50
517,205.2,50
518,205.3,50
519,205.3,50
520,205.4,50
521,205.5,50
522,205.6,50
523,205.7,50
524,205.8,50
525,205.9,50
526,206.0,50
527,206.1,50
528,206.2,50
529,206.2,50
530,206.3,50
531,206.4,50
532,206.5,50
533,206.6,50
534,206.7,50
535,206.8,50
536,206.8,50
537,206.9,50
538,207.0,50
539,207.1,50
540,207.2,50
541,207.3,50
542,207.3,50
543,207.4,50
544,207.4,50
545,207.5,50
546,207.6,50
547,207.7,50
548,207.7,50
549,207.8,50
550,207.9,50
551,208.0,50
552,208.1,50
553,208.2,50
554,208.3,50
555,208.4,50
556,208.5,50
557,208.6,50
558,208.6,50
559,208.7,50
560,208.7,50
561,208.8,50
562,208.9,50
563,208.9,50
564,209.1,50
565,209.1,50
566,209.2,50
567,209.2,50
568,209.3,50
569,209.4,50
570,209.4,50
571,209.6,50
572,209.7,50
573,209.7,50
574,209.8,50
575,209.9,50
576,210.0,50
577,210.1,50
578,210.1,50
579,210.2,45
580,210.3,45
581,210.4,45
582,210.4,45
583,210.6,45
584,210.7,40
585,210.7,40
586,210.8,40
587,210.8,40
588,210.9,40
589,211.0,40
590,211.1,35
591,211.2,35
592,211.2,35
593,211.2,35
594,211.3,35
595,211.4,35
596,211.5,35
597,211.6,35
598,211.6,35
599,211.6,35
600,211.7,35
601,211.7,35
602,211.7,35
603,211.8,35
604,211.9,30
605,211.9,30
606,211.9,30
607,211.9,30
608,212.0,30
609,212.0,30
610,212.1,30
611,212.2,30
612,212.2,30
613,212.3,30
614,212.4,30
615,212.4,30
616,212.5,30
617,212.5,30
618,212.5,30
619,212.6,30
620,212.7,30
621,212.7,30
622,212.8,30
623,212.8,20
624,212.8,20
625,212.9,20
626,212.9,20
627,213.0,20
628,213.0,20
629,213.1,20
630,213.1,20
631,213.1,20
632,213.2,20
633,213.2,20
634,213.2,20
635,213.3,20
636,213.3,20
637,213.3,20
638,213.3,20
639,213.4,20
640,213.4,20
641,213.5,20
642,213.6,20
643,213.6,20
644,213.6,20
645,213.6,20
