Time,bean_temp,gas_setting
228,150.7,90
229,151.0,90
230,151.4,90
231,151.6,90
232,151.9,90
233,152.2,90
234,152.5,90
235,152.7,90
236,153.1,90
237,153.3,90
238,153.6,90
239,153.9,90
240,154.2,90
241,154.5,90
242,154.8,90
243,155.1,90
244,155.4,90
245,155.7,90
246,156.0,90
247,156.3,90
248,156.5,90
249,156.8,90
250,157.1,90
251,157.3,90
252,157.6,90
253,157.9,90
254,158.2,90
255,158.4,90
256,158.8,90
257,159.1,90
258,159.3,90
259,159.6,90
260,159.9,90
261,160.2,90
262,160.4,90
263,160.8,90
264,161.0,90
265,161.3,90
266,161.6,90
267,161.8,90
268,162.1,90
269,162.4,90
270,162.6,90
271,162.8,90
272,163.1,90
273,163.4,85
274,163.6,85
275,163.9,85
276,164.2,85
277,164.4,85
278,164.7,85
279,164.9,85
280,165.1,85
281,165.4,85
282,165.7,85
283,166.0,85
284,166.3,85
285,166.6,85
286,166.7,85
287,166.9,85
288,167.2,85
289,167.4,85
290,167.6,85
291,167.9,85
292,168.1,85
293,168.3,85
294,168.6,85
295,168.8,85
296,169.0,85
297,169.3,85
298,169.5,85
299,169.7,85
300,169.9,85
301,170.2,85
302,170.4,85
303,170.6,85
304,170.8,85
305,171.1,85
306,171.3,85
307,171.6,85
308,171.8,85
309,171.9,85
310,172.2,85
311,172.4,85
312,172.7,85
313,172.9,85
314,173.1,85
315,173.3,85
316,173.6,85
317,173.8,85
318,173.9,85
319,174.2,85
320,174.4,85
321,174.6,85
322,174.8,85
323,175.1,85
324,175.3,85
325,175.5,85
326,175.7,85
327,176.0,85
328,176.2,85
329,176.4,85
330,176.7,85
331,176.9,85
332,177.1,85
333,177.3,85
334,177.6,85
335,177.7,85
336,177.9,85
337,178.2,85
338,178.3,85
339,178.6,85
340,178.8,85
341,179.0,85
342,179.3,85
343,179.4,85
344,179.6,85
345,179.8,85
346,180.1,85
347,180.2,85
348,180.4,85
349,180.7,85
350,180.8,85
351,181.0,80
352,181.2,80
353,181.4,80
354,181.6,80
355,181.8,80
356,182.1,80
357,182.3,80
358,182.4,80
359,182.7,80
360,182.9,80
361,183.1,80
362,183.3,80
363,183.4,80
364,183.6,80
365,183.8,80
366,183.9,80
367,184.1,80
368,184.3,80
369,184.5,80
370,184.6,80
371,184.8,80
372,185.1,80
373,185.2,80
374,185.4,80
375,185.6,80
376,185.7,80
377,185.9,80
378,186.1,80
379,186.3,80
380,186.4,80
381,186.7,80
382,186.8,80
383,186.9,80
384,187.2,80
385,187.4,80
386,187.6,80
387,187.7,80
388,187.9,80
389,188.1,80
390,188.2,80
391,188.4,80
392,188.6,75
393,188.8,75
394,189.0,75
395,189.2,75
396,189.3,75
397,189.5,75
398,189.7,75
399,189.8,75
400,190.0,75
401,190.2,75
402,190.4,75
403,190.6,75
404,190.8,75
405,190.9,75
406,191.1,75
407,191.3,75
408,191.4,75
409,191.6,75
410,191.8,75
411,191.9,75
412,192.0,75
413,192.2,75
414,192.4,75
415,192.5,75
416,192.7,75
417,192.8,75
418,193.0,75
419,193.1,75
420,193.3,75
421,193.4,75
422,193.6,70
423,193.8,70
424,194.0,70
425,194.1,70
426,194.3,70
427,194.6,70
428,194.7,70
429,194.8,70
430,195.1,70
431,195.2,70
432,195.3,70
433,195.4,70
434,195.6,70
435,195.8,70
436,195.9,70
437,196.1,70
438,196.3,70
439,196.4,70
440,196.6,70
441,196.7,70
442,196.9,70
443,197.1,70
444,197.2,70
445,197.3,65
446,197.5,65
447,197.6,65
448,197.8,65
449,198.0,65
450,198.2,60
451,198.3,60
452,198.4,55
453,198.6,55
454,198.7,55
455,198.9,55
456,199.1,55
457,199.2,55
458,199.3,55
459,199.4,55
460,199.6,50
461,199.7,50
462,199.8,50
463,199.9,50
464,200.0,50
465,200.2,50
466,200.3,50
467,200.3,50
468,200.5,50
469,200.6,50
470,200.7,50
471,200.8,50
472,200.9,50
473,200.9,50
474,201.1,50
475,201.2,50
476,201.3,50
477,201.4,50
478,201.5,50
479,201.6,50
480,201.6,50
481,201.7,50
482,201.8,50
483,201.8,50
484,202.0,50
485,202.1,50
486,202.2,50
487,202.3,50
488,202.4,50
489,202.5,50
490,202.6,50
491,202.7,50
492,202.7,50
493,202.8,50
494,202.9,50
495,203.0,50
496,203.1,50
497,203.2,50
498,203.3,50
499,203.4,50
500,203.4,50
501,203.6,50
502,203.7,50
503,203.8,50
504,203.9,50
505,203.9,50
506,204.1,50
507,204.2,50
508,204.3,50
509,204.4,50
510,204.5,50
511,204.6,50
512,204.7,50
513,204.8,50
514,204.9,50
515,205.0,50
516,205.1,50
517,205.1,50
518,205.2,50
519,205.3,50
520,205.3,50
521,205.4,50
522,205.5,50
523,205.6,50
524,205.7,50
525,205.7,50
526,205.8,50
527,205.8,50
528,205.9,50
529,206.0,50
530,206.1,50
531,206.2,50
532,206.3,50
533,206.3,50
534,206.4,50
535,206.5,50
536,206.6,50
537,206.7,50
538,206.7,50
539,206.8,50
540,206.9,50
541,206.9,50
542,207.1,50
543,207.1,50
544,207.2,50
545,207.3,50
546,207.3,50
547,207.4,50
548,207.5,50
549,207.6,50
550,207.6,50
551,207.7,50
552,207.8,50
553,207.9,50
554,207.9,50
555,208.1,50
556,208.2,50
557,208.2,50
558,208.3,50
559,208.4,50
560,208.4,50
561,208.6,50
562,208.6,50
563,208.7,50
564,208.8,50
565,208.8,50
566,208.9,50
567,208.9,50
568,209.0,50
569,209.1,50
570,209.2,50
571,209.2,50
572,209.3,50
573,209.4,50
574,209.4,50
575,209.6,50
576,209.6,50
577,209.7,50
578,209.8,50
579,209.9,50
580,210.1,50
581,210.1,50
582,210.2,50
583,210.2,50
584,210.3,50
585,210.4,50
586,210.4,50
587,210.5,50
588,210.6,50
589,210.6,45
590,210.7,45
591,210.8,45
592,210.9,45
593,210.9,45
594,211.1,40
595,211.1,40
596,211.2,40
597,211.3,40
598,211.4,40
599,211.4,40
600,211.6,40
601,211.6,40
602,211.7,40
603,211.7,40
604,211.8,40
605,211.8,40
606,211.9,40
607,212.0,40
608,212.1,40
609,212.1,40
610,212.2,40
611,212.2,40
612,212.3,40
613,212.3,40
614,212.4,40
615,212.4,40
616,212.5,40
617,212.6,40
618,212.6,40
619,212.7,40
620,212.8,29
621,212.9,29
622,213.0,29
623,213.1,29
624,213.2,29
625,213.3,29
626,213.3,29
627,213.4,29
628,213.4,29
629,213.5,29
630,213.6,29
631,213.6,20
632,213.7,20
633,213.7,20
634,213.8,20
