Time,bean_temp,gas_setting
321,172.7,75
322,172.9,75
323,173.1,75
324,173.3,75
325,173.6,75
326,173.7,75
327,174.0,75
328,174.2,75
329,174.4,75
330,174.6,75
331,174.8,75
332,174.9,75
333,175.2,75
334,175.4,75
335,175.6,75
336,175.8,75
337,175.9,75
338,176.2,75
339,176.4,75
340,176.6,75
341,176.7,75
342,176.9,75
343,177.1,75
344,177.3,75
345,177.5,75
346,177.7,75
347,177.9,75
348,178.1,75
349,178.3,75
350,178.5,75
351,178.7,75
352,178.9,75
353,179.1,75
354,179.2,75
355,179.4,75
356,179.6,75
357,179.8,75
358,179.9,75
359,180.1,75
360,180.3,75
361,180.5,75
362,180.7,75
363,180.9,75
364,181.1,75
365,181.3,75
366,181.5,75
367,181.7,73
368,181.8,73
369,182.1,73
370,182.2,73
371,182.4,73
372,182.7,73
373,182.9,73
374,183.1,73
375,183.2,73
376,183.4,73
377,183.6,73
378,183.8,73
379,184.1,73
380,184.2,70
381,184.4,70
382,184.6,70
383,184.8,70
384,184.9,70
385,185.1,70
386,185.2,70
387,185.4,70
388,185.6,70
389,185.8,70
390,186.0,70
391,186.2,70
392,186.3,70
393,186.5,70
394,186.7,70
395,186.8,70
396,187.0,70
397,187.2,70
398,187.3,70
399,187.4,70
400,187.7,70
401,187.8,70
402,188.0,70
403,188.2,70
404,188.3,70
405,188.5,70
406,188.7,70
407,188.8,70
408,189.0,70
409,189.2,70
410,189.3,70
411,189.5,70
412,189.7,70
413,189.8,70
414,190.1,70
415,190.2,70
416,190.3,70
417,190.5,70
418,190.7,70
419,190.9,70
420,191.1,70
421,191.2,70
422,191.3,70
423,191.5,70
424,191.7,70
425,191.8,70
426,191.9,70
427,192.2,70
428,192.3,70
429,192.4,70
430,192.6,70
431,192.8,70
432,192.9,70
433,193.1,70
434,193.3,70
435,193.4,70
436,193.6,68
437,193.8,68
438,193.9,68
439,194.1,68
440,194.2,68
441,194.3,68
442,194.5,68
443,194.7,68
444,194.8,68
445,195.0,68
446,195.2,68
447,195.3,68
448,195.5,68
449,195.7,68
450,195.8,68
451,195.9,68
452,196.2,68
453,196.3,68
454,196.4,68
455,196.6,68
456,196.8,65
457,196.9,65
458,197.1,65
459,197.2,65
460,197.4,65
461,197.6,65
462,197.7,65
463,197.8,65
464,198.0,65
465,198.2,65
466,198.3,65
467,198.4,65
468,198.6,65
469,198.8,65
470,198.9,65
471,199.1,65
472,199.2,65
473,199.3,65
474,199.5,65
475,199.7,65
476,199.8,65
477,199.9,65
478,200.1,65
479,200.3,65
480,200.4,65
481,200.6,65
482,200.8,65
483,200.9,65
484,201.1,65
485,201.2,65
486,201.3,65
487,201.5,65
488,201.7,65
489,201.8,65
490,201.9,65
491,202.1,65
492,202.3,65
493,202.4,65
494,202.6,65
495,202.7,60
496,202.8,60
497,202.9,60
498,203.1,60
499,203.2,60
500,203.4,60
501,203.6,60
502,203.7,60
503,203.8,60
504,203.9,60
505,204.1,60
506,204.3,60
507,204.4,60
508,204.5,60
509,204.7,60
510,204.8,60
511,204.9,60
512,204.9,60
513,205.1,60
514,205.2,60
515,205.3,60
516,205.4,60
517,205.6,60
518,205.7,60
519,205.9,60
520,206.0,60
521,206.1,55
522,206.2,55
523,206.3,55
524,206.4,55
525,206.5,55
526,206.7,55
527,206.8,55
528,206.9,55
529,207.0,55
530,207.1,55
531,207.2,55
532,207.3,55
533,207.4,55
534,207.6,55
535,207.7,55
536,207.8,55
537,207.8,55
538,207.9,55
539,208.1,55
540,208.2,55
541,208.2,55
542,208.3,55
543,208.4,55
544,208.6,55
545,208.6,55
546,208.7,55
547,208.7,55
548,208.8,55
549,208.9,55
550,209.1,55
551,209.1,55
552,209.2,55
553,209.2,55
554,209.3,55
555,209.4,55
556,209.4,55
557,209.5,55
558,209.6,55
559,209.7,55
560,209.8,55
561,209.8,55
562,209.9,55
563,210.0,55
564,210.1,55
565,210.2,55
566,210.3,55
567,210.4,55
568,210.5,55
569,210.6,55
570,210.6,50
571,210.7,50
572,210.8,50
573,210.8,45
574,210.9,45
575,211.0,45
576,211.0,45
577,211.1,45
578,211.2,45
579,211.3,40
580,211.3,40
581,211.4,40
582,211.5,40
583,211.6,40
584,211.6,40
585,211.7,40
586,211.7,40
587,211.7,40
588,211.8,40
589,211.8,40
590,211.9,40
591,212.0,40
592,212.1,40
593,212.2,40
594,212.2,40
595,212.3,40
596,212.3,40
597,212.3,40
598,212.4,40
599,212.5,40
600,212.6,40
601,212.6,40
602,212.6,40
603,212.7,40
604,212.8,40
605,212.8,40
606,212.9,40
607,212.9,40
608,213.0,40
609,213.1,40
610,213.1,40
611,213.1,40
612,213.2,40
613,213.2,40
614,213.3,40
615,213.4,40
616,213.5,40
617,213.6,40
618,213.6,40
619,213.7,40
620,213.8,40
621,213.9,40
622,214.0,40
623,214.1,20
624,214.1,20
625,214.2,20
626,214.3,20
627,214.3,20
628,214.4,20
629,214.5,20
630,214.6,20
631,214.6,20
632,214.6,20
633,214.7,20
634,214.7,20
635,214.8,20
636,214.9,20
637,214.9,20
638,214.9,20
639,214.9,20
640,214.9,20
641,214.9,20
642,214.9,20
643,215.0,20
644,215.0,20
645,215.0,20
646,215.0,20
647,215.1,20
648,215.1,20
649,215.1,20
650,215.1,20
651,215.1,20
652,215.1,20
653,215.1,20
