Time,bean_temp,gas_setting
218,150.2,85
219,150.5,85
220,150.8,85
221,151.0,85
222,151.3,85
223,151.6,85
224,151.8,85
225,152.2,85
226,152.6,85
227,152.8,85
228,153.1,85
229,153.4,85
230,153.7,85
231,154.0,85
232,154.3,85
233,154.5,85
234,154.8,85
235,155.2,85
236,155.4,85
237,155.7,85
238,156.0,85
239,156.3,85
240,156.5,85
241,156.8,85
242,157.1,85
243,157.3,85
244,157.7,85
245,158.0,85
246,158.2,85
247,158.6,85
248,158.8,85
249,159.1,85
250,159.3,85
251,159.6,85
252,159.8,85
253,160.0,85
254,160.3,85
255,160.5,85
256,160.7,85
257,161.0,85
258,161.3,85
259,161.5,85
260,161.8,85
261,162.1,85
262,162.3,85
263,162.6,85
264,162.9,85
265,163.2,85
266,163.4,80
267,163.7,80
268,163.9,80
269,164.1,80
270,164.4,80
271,164.7,80
272,164.9,80
273,165.2,80
274,165.4,80
275,165.7,80
276,165.9,80
277,166.2,80
278,166.4,80
279,166.6,80
280,166.9,80
281,167.1,80
282,167.3,80
283,167.6,80
284,167.8,80
285,168.0,80
286,168.3,80
287,168.5,80
288,168.7,80
289,169.0,80
290,169.3,80
291,169.4,80
292,169.7,80
293,170.0,80
294,170.2,80
295,170.4,80
296,170.6,80
297,170.8,80
298,171.0,80
299,171.3,80
300,171.4,80
301,171.7,80
302,171.9,80
303,172.1,80
304,172.3,80
305,172.5,80
306,172.7,80
307,172.9,80
308,173.1,80
309,173.4,80
310,173.6,80
311,173.8,80
312,174.1,80
313,174.3,80
314,174.4,80
315,174.7,80
316,174.9,80
317,175.1,80
318,175.3,80
319,175.5,80
320,175.7,80
321,175.9,80
322,176.2,80
323,176.4,75
324,176.6,75
325,176.7,75
326,176.9,75
327,177.1,75
328,177.3,75
329,177.6,75
330,177.7,75
331,177.9,75
332,178.2,75
333,178.3,75
334,178.6,75
335,178.7,75
336,178.9,75
337,179.1,75
338,179.3,75
339,179.6,75
340,179.7,75
341,179.9,75
342,180.1,75
343,180.3,75
344,180.4,75
345,180.7,75
346,180.8,75
347,181.0,75
348,181.3,75
349,181.4,75
350,181.7,75
351,181.9,75
352,182.1,75
353,182.2,75
354,182.4,75
355,182.7,75
356,182.8,75
357,183.0,75
358,183.2,75
359,183.3,75
360,183.6,75
361,183.7,75
362,183.9,75
363,184.1,75
364,184.3,75
365,184.4,75
366,184.6,75
367,184.8,75
368,185.0,75
369,185.2,75
370,185.3,75
371,185.5,75
372,185.7,75
373,185.8,75
374,186.0,75
375,186.2,75
376,186.3,75
377,186.6,75
378,186.7,75
379,186.9,75
380,187.2,75
381,187.3,75
382,187.5,75
383,187.7,75
384,187.8,75
385,188.0,75
386,188.2,75
387,188.4,70
388,188.6,70
389,188.7,70
390,188.9,70
391,189.1,70
392,189.3,70
393,189.4,70
394,189.6,70
395,189.7,70
396,189.9,70
397,190.1,70
398,190.3,70
399,190.5,70
400,190.7,70
401,190.8,70
402,191.0,70
403,191.2,70
404,191.3,70
405,191.5,70
406,191.7,70
407,191.8,70
408,192.0,70
409,192.2,70
410,192.3,70
411,192.5,70
412,192.7,70
413,192.8,70
414,193.0,70
415,193.2,70
416,193.3,70
417,193.4,70
418,193.7,70
419,193.9,70
420,194.0,70
421,194.2,70
422,194.4,70
423,194.5,70
424,194.6,70
425,194.8,70
426,194.9,70
427,195.1,70
428,195.2,70
429,195.4,70
430,195.5,70
431,195.7,70
432,195.9,70
433,196.0,70
434,196.2,70
435,196.3,70
436,196.4,70
437,196.6,70
438,196.8,70
439,196.9,70
440,197.1,70
441,197.3,70
442,197.4,70
443,197.5,70
444,197.7,70
445,197.8,70
446,198.0,70
447,198.2,70
448,198.3,70
449,198.4,70
450,198.6,70
451,198.8,70
452,198.9,70
453,199.1,70
454,199.2,70
455,199.3,70
456,199.4,70
457,199.6,70
458,199.8,70
459,199.9,65
460,200.2,65
461,200.3,60
462,200.5,60
463,200.7,60
464,200.8,60
465,200.9,60
466,201.2,60
467,201.3,55
468,201.5,55
469,201.7,55
470,201.8,55
471,201.9,55
472,202.1,55
473,202.3,55
474,202.4,55
475,202.5,55
476,202.7,55
477,202.8,55
478,202.9,55
479,203.1,55
480,203.2,55
481,203.3,55
482,203.4,55
483,203.6,55
484,203.7,55
485,203.8,55
486,203.9,55
487,204.0,55
488,204.1,55
489,204.3,50
490,204.4,50
491,204.4,50
492,204.6,50
493,204.7,50
494,204.8,50
495,204.9,45
496,205.1,45
497,205.2,45
498,205.2,45
499,205.3,45
500,205.4,45
501,205.6,45
502,205.7,45
503,205.8,45
504,205.8,45
505,205.9,45
506,206.1,45
507,206.2,45
508,206.2,45
509,206.3,45
510,206.3,45
511,206.4,45
512,206.6,45
513,206.6,45
514,206.7,45
515,206.7,45
516,206.8,45
517,206.9,45
518,206.9,45
519,207.0,45
520,207.1,45
521,207.2,45
522,207.2,45
523,207.3,45
524,207.4,45
525,207.5,45
526,207.6,45
527,207.7,45
528,207.7,45
529,207.8,45
530,207.8,45
531,207.9,45
532,208.0,45
533,208.1,45
534,208.1,45
535,208.2,45
536,208.2,45
537,208.3,45
538,208.3,45
539,208.4,45
540,208.4,45
541,208.5,45
542,208.6,45
543,208.6,45
544,208.7,45
545,208.8,45
546,208.8,45
547,208.9,45
548,208.9,45
549,209.0,45
550,209.1,45
551,209.1,45
552,209.2,45
553,209.3,45
554,209.3,45
555,209.4,45
556,209.5,45
557,209.6,45
558,209.6,45
559,209.6,45
560,209.7,45
561,209.8,45
562,209.8,40
563,209.9,40
564,209.9,40
565,209.9,40
566,210.1,40
567,210.1,40
568,210.1,40
569,210.2,40
570,210.3,40
571,210.3,40
572,210.4,40
573,210.4,40
574,210.5,40
575,210.6,40
576,210.6,40
577,210.7,40
578,210.8,40
579,210.9,40
580,210.9,40
581,210.9,40
582,211.1,40
583,211.2,40
584,211.2,40
585,211.3,40
586,211.4,40
587,211.4,40
588,211.4,35
589,211.5,35
590,211.6,35
591,211.6,35
592,211.7,30
593,211.8,30
594,211.9,30
595,211.9,30
596,212.0,30
597,212.0,30
598,212.1,30
599,212.2,30
600,212.2,30
601,212.3,30
602,212.3,30
603,212.4,30
604,212.4,30
605,212.5,30
606,212.6,30
607,212.6,25
608,212.7,25
609,212.7,25
610,212.8,25
611,212.8,25
612,212.9,25
613,212.9,25
614,212.9,25
615,213.0,25
616,213.1,25
617,213.1,25
618,213.2,25
619,213.2,25
620,213.2,25
621,213.3,25
622,213.3,25
623,213.3,25
624,213.4,25
625,213.4,25
626,213.4,25
627,213.6,25
628,213.6,25
629,213.6,25
630,213.7,25
631,213.7,25
632,213.7,25
633,213.8,25
634,213.8,25
635,213.9,25
636,213.9,25
637,213.9,25
638,214.0,25
639,214.0,25
640,214.1,20
641,214.1,20
642,214.2,20
