Time,bean_temp,gas_setting
298,168.8,85
299,169.0,85
300,169.3,85
301,169.5,85
302,169.7,85
303,169.9,85
304,170.2,85
305,170.4,85
306,170.6,80
307,170.8,75
308,171.1,75
309,171.3,75
310,171.6,75
311,171.8,75
312,172.1,75
313,172.3,75
314,172.5,75
315,172.7,75
316,172.9,75
317,173.2,75
318,173.4,75
319,173.6,75
320,173.8,75
321,174.1,75
322,174.2,75
323,174.4,75
324,174.7,75
325,174.8,75
326,175.1,75
327,175.3,75
328,175.4,75
329,175.6,75
330,175.8,75
331,176.0,75
332,176.2,75
333,176.4,75
334,176.6,75
335,176.8,75
336,176.9,75
337,177.2,75
338,177.3,75
339,177.5,75
340,177.7,75
341,177.8,75
342,178.0,75
343,178.2,75
344,178.4,75
345,178.7,75
346,178.8,75
347,179.0,75
348,179.2,75
349,179.4,75
350,179.6,75
351,179.8,75
352,180.0,75
353,180.2,75
354,180.3,75
355,180.5,75
356,180.7,75
357,180.8,75
358,181.0,75
359,181.2,75
360,181.4,75
361,181.6,75
362,181.8,75
363,181.9,75
364,182.1,75
365,182.3,75
366,182.4,75
367,182.6,75
368,182.8,75
369,183.1,75
370,183.2,75
371,183.4,75
372,183.6,75
373,183.7,75
374,184.0,75
375,184.2,75
376,184.4,75
377,184.6,75
378,184.8,75
379,184.9,75
380,185.1,75
381,185.3,75
382,185.4,75
383,185.6,75
384,185.8,75
385,186.0,75
386,186.2,75
387,186.3,75
388,186.5,75
389,186.6,75
390,186.8,75
391,187.1,75
392,187.2,75
393,187.3,75
394,187.5,75
395,187.7,75
396,187.8,75
397,188.1,75
398,188.3,75
399,188.4,75
400,188.6,75
401,188.8,75
402,188.9,75
403,189.2,75
404,189.3,70
405,189.6,70
406,189.7,70
407,189.9,70
408,190.1,70
409,190.3,70
410,190.5,70
411,190.7,70
412,190.8,70
413,191.0,70
414,191.1,70
415,191.3,70
416,191.4,70
417,191.6,70
418,191.7,70
419,191.9,70
420,192.1,70
421,192.3,70
422,192.4,70
423,192.6,70
424,192.8,70
425,192.9,70
426,193.1,70
427,193.3,70
428,193.4,70
429,193.6,70
430,193.7,70
431,193.8,70
432,194.1,70
433,194.2,70
434,194.4,70
435,194.5,70
436,194.7,70
437,194.8,70
438,194.9,70
439,195.1,70
440,195.3,70
441,195.4,70
442,195.6,70
443,195.8,70
444,195.9,65
445,196.1,65
446,196.3,65
447,196.4,65
448,196.5,65
449,196.7,65
450,196.8,65
451,196.9,65
452,197.1,65
453,197.3,65
454,197.4,65
455,197.6,65
456,197.8,65
457,197.9,65
458,198.1,65
459,198.2,65
460,198.3,65
461,198.6,65
462,198.8,65
463,198.9,65
464,199.1,65
465,199.2,65
466,199.4,65
467,199.5,65
468,199.7,60
469,199.8,60
470,199.9,60
471,200.1,55
472,200.2,55
473,200.3,55
474,200.4,55
475,200.6,55
476,200.7,55
477,200.8,55
478,200.9,55
479,201.0,55
480,201.1,55
481,201.3,55
482,201.4,55
483,201.5,55
484,201.6,55
485,201.7,55
486,201.8,55
487,201.9,55
488,202.1,55
489,202.2,55
490,202.3,55
491,202.5,55
492,202.6,55
493,202.7,55
494,202.9,55
495,202.9,55
496,203.1,55
497,203.1,55
498,203.2,55
499,203.3,55
500,203.5,55
501,203.6,55
502,203.7,55
503,203.8,55
504,203.9,55
505,204.0,55
506,204.1,55
507,204.2,55
508,204.3,55
509,204.4,55
510,204.6,55
511,204.7,55
512,204.8,55
513,204.9,55
514,205.0,55
515,205.1,55
516,205.2,55
517,205.3,55
518,205.4,55
519,205.6,55
520,205.7,55
521,205.8,55
522,205.9,55
523,206.0,55
524,206.1,55
525,206.2,55
526,206.3,50
527,206.3,50
528,206.4,50
529,206.5,50
530,206.6,50
531,206.7,50
532,206.8,50
533,206.9,50
534,207.0,50
535,207.1,50
536,207.2,50
537,207.3,50
538,207.4,50
539,207.4,50
540,207.6,50
541,207.6,50
542,207.7,50
543,207.8,50
544,207.9,50
545,208.0,50
546,208.1,50
547,208.1,50
548,208.2,50
549,208.3,50
550,208.4,50
551,208.5,50
552,208.6,50
553,208.6,50
554,208.7,50
555,208.7,50
556,208.8,50
557,208.8,50
558,208.9,50
559,209.0,50
560,209.1,50
561,209.2,50
562,209.2,50
563,209.3,50
564,209.3,50
565,209.4,50
566,209.5,50
567,209.6,50
568,209.7,50
569,209.7,50
570,209.8,50
571,209.8,50
572,209.9,50
573,209.9,50
574,209.9,50
575,210.1,50
576,210.1,50
577,210.2,50
578,210.3,50
579,210.4,50
580,210.5,50
581,210.6,50
582,210.6,50
583,210.7,50
584,210.8,50
585,210.8,50
586,210.9,50
587,211.0,50
588,211.1,50
589,211.2,50
590,211.2,50
591,211.3,50
592,211.3,50
593,211.4,50
594,211.6,50
595,211.6,50
596,211.7,50
597,211.7,50
598,211.8,50
599,211.9,50
600,212.0,50
601,212.1,43
602,212.2,43
603,212.3,43
604,212.3,43
605,212.4,43
606,212.6,43
607,212.6,43
608,212.7,43
609,212.8,43
610,212.9,43
611,212.9,43
612,213.1,39
613,213.2,39
614,213.3,39
615,213.4,39
616,213.5,39
617,213.6,39
618,213.7,39
619,213.8,39
620,213.8,39
621,213.9,39
622,214.0,39
623,214.1,39
624,214.1,39
625,214.2,39
626,214.3,39
627,214.4,39
628,214.5,39
629,214.6,39
630,214.7,39
631,214.7,39
632,214.8,39
633,214.9,39
634,214.9,34
635,215.1,34
636,215.2,34
637,215.3,34
638,215.4,34
639,215.5,34
640,215.6,34
641,215.7,34
642,215.8,34
643,215.9,34
644,215.9,34
645,216.1,34
646,216.2,34
647,216.3,34
648,216.3,34
649,216.4,34
650,216.5,34
651,216.6,20
