Time,bean_temp,gas_setting
229,153.9,92
230,154.2,92
231,154.5,92
232,154.8,92
233,155.1,92
234,155.4,92
235,155.7,92
236,155.9,92
237,156.1,92
238,156.4,92
239,156.7,92
240,156.9,92
241,157.2,92
242,157.5,92
243,157.8,92
244,158.1,92
245,158.3,92
246,158.6,92
247,158.8,92
248,159.2,92
249,159.5,92
250,159.7,92
251,160.1,90
252,160.3,90
253,160.6,90
254,160.9,90
255,161.2,90
256,161.4,90
257,161.7,85
258,162.0,85
259,162.3,85
260,162.6,85
261,162.9,85
262,163.1,85
263,163.3,85
264,163.6,85
265,163.9,85
266,164.1,85
267,164.4,85
268,164.7,85
269,164.8,85
270,165.2,85
271,165.4,85
272,165.7,85
273,165.9,85
274,166.2,85
275,166.4,85
276,166.6,85
277,166.8,85
278,167.1,85
279,167.3,85
280,167.5,85
281,167.7,85
282,167.9,85
283,168.2,85
284,168.4,85
285,168.6,85
286,168.9,85
287,169.2,85
288,169.3,85
289,169.6,85
290,169.8,85
291,170.0,85
292,170.2,85
293,170.4,85
294,170.7,85
295,170.9,85
296,171.2,85
297,171.4,85
298,171.6,85
299,171.8,85
300,172.1,85
301,172.2,85
302,172.5,85
303,172.7,85
304,172.9,85
305,173.1,85
306,173.3,85
307,173.6,85
308,173.7,85
309,173.9,85
310,174.2,85
311,174.4,85
312,174.7,85
313,174.8,85
314,175.1,85
315,175.3,85
316,175.5,85
317,175.7,85
318,175.9,85
319,176.1,85
320,176.3,85
321,176.5,85
322,176.8,85
323,176.9,85
324,177.2,85
325,177.4,85
326,177.6,85
327,177.7,85
328,177.9,85
329,178.2,85
330,178.3,80
331,178.6,80
332,178.8,80
333,178.9,80
334,179.2,80
335,179.4,80
336,179.6,80
337,179.8,80
338,180.0,80
339,180.2,80
340,180.3,80
341,180.5,80
342,180.7,80
343,180.9,80
344,181.2,80
345,181.3,80
346,181.5,80
347,181.7,80
348,181.9,80
349,182.0,80
350,182.2,80
351,182.4,80
352,182.6,80
353,182.8,80
354,183.0,80
355,183.2,80
356,183.4,80
357,183.6,80
358,183.7,80
359,183.9,80
360,184.1,80
361,184.3,80
362,184.4,80
363,184.7,80
364,184.9,80
365,185.1,80
366,185.2,80
367,185.4,80
368,185.6,80
369,185.8,80
370,186.0,80
371,186.2,80
372,186.3,80
373,186.6,80
374,186.7,75
375,186.8,75
376,187.0,75
377,187.2,75
378,187.4,75
379,187.6,75
380,187.8,75
381,187.9,75
382,188.1,75
383,188.3,75
384,188.4,75
385,188.6,75
386,188.8,75
387,188.9,75
388,189.1,75
389,189.2,75
390,189.4,75
391,189.6,75
392,189.7,75
393,189.9,75
394,190.1,75
395,190.2,75
396,190.4,75
397,190.6,75
398,190.7,75
399,190.9,75
400,191.0,75
401,191.2,75
402,191.3,75
403,191.5,75
404,191.7,75
405,191.8,75
406,192.0,75
407,192.1,75
408,192.3,70
409,192.5,70
410,192.6,70
411,192.8,70
412,192.9,70
413,193.1,70
414,193.2,70
415,193.3,70
416,193.5,70
417,193.6,70
418,193.8,70
419,194.0,70
420,194.1,70
421,194.3,70
422,194.5,70
423,194.6,70
424,194.8,70
425,194.9,70
426,195.1,70
427,195.2,70
428,195.3,70
429,195.4,70
430,195.7,70
431,195.8,70
432,195.9,70
433,196.0,70
434,196.2,70
435,196.3,70
436,196.4,70
437,196.7,70
438,196.8,70
439,196.9,70
440,197.1,70
441,197.3,70
442,197.4,70
443,197.6,65
444,197.7,65
445,197.9,65
446,198.0,60
447,198.2,60
448,198.3,60
449,198.4,60
450,198.6,60
451,198.7,60
452,198.8,60
453,198.9,60
454,199.1,60
455,199.2,60
456,199.3,60
457,199.5,60
458,199.6,60
459,199.7,60
460,199.9,60
461,200.1,60
462,200.2,60
463,200.3,60
464,200.4,60
465,200.6,60
466,200.7,60
467,200.8,60
468,200.9,60
469,201.1,60
470,201.2,60
471,201.3,60
472,201.4,60
473,201.6,60
474,201.7,60
475,201.8,55
476,202.0,55
477,202.1,55
478,202.2,55
479,202.3,55
480,202.4,55
481,202.6,55
482,202.7,55
483,202.8,55
484,202.9,55
485,203.0,55
486,203.2,55
487,203.2,55
488,203.4,55
489,203.5,55
490,203.6,55
491,203.7,55
492,203.9,55
493,204.0,55
494,204.1,55
495,204.3,55
496,204.4,55
497,204.5,55
498,204.7,55
499,204.8,55
500,204.8,50
501,204.9,50
502,205.1,50
503,205.2,50
504,205.3,50
505,205.4,50
506,205.5,50
507,205.6,50
508,205.7,50
509,205.8,50
510,205.8,50
511,205.9,45
512,206.0,45
513,206.1,45
514,206.2,45
515,206.3,45
516,206.4,45
517,206.5,45
518,206.6,45
519,206.7,45
520,206.7,45
521,206.9,45
522,206.9,45
523,207.1,45
524,207.1,45
525,207.2,45
526,207.2,45
527,207.3,45
528,207.4,45
529,207.4,45
530,207.6,45
531,207.6,45
532,207.6,45
533,207.7,45
534,207.7,45
535,207.8,45
536,207.9,45
537,208.0,45
538,208.1,45
539,208.1,45
540,208.2,45
541,208.3,45
542,208.3,45
543,208.3,45
544,208.4,45
545,208.4,45
546,208.6,45
547,208.6,45
548,208.7,45
549,208.7,45
550,208.7,45
551,208.8,45
552,208.9,45
553,208.9,45
554,209.1,45
555,209.1,45
556,209.2,45
557,209.2,45
558,209.3,45
559,209.4,45
560,209.4,45
561,209.4,45
562,209.5,45
563,209.6,45
564,209.6,45
565,209.7,45
566,209.7,45
567,209.8,45
568,209.8,45
569,209.9,45
570,209.9,45
571,210.0,45
572,210.1,45
573,210.1,40
574,210.2,40
575,210.2,40
576,210.3,40
577,210.3,40
578,210.4,40
579,210.5,40
580,210.6,40
581,210.6,40
582,210.7,40
583,210.7,40
584,210.8,40
585,210.8,40
586,210.8,40
587,210.8,40
588,210.9,40
589,211.0,40
590,211.1,40
591,211.1,40
592,211.2,40
593,211.2,40
594,211.3,40
595,211.3,40
596,211.4,40
597,211.4,40
598,211.6,40
599,211.6,35
600,211.6,35
601,211.7,35
602,211.8,35
603,211.8,35
604,211.9,35
605,211.9,35
606,211.9,35
607,212.1,35
608,212.1,35
609,212.1,30
610,212.2,30
611,212.2,30
612,212.3,30
613,212.4,25
614,212.4,25
615,212.5,25
616,212.6,25
617,212.6,25
618,212.7,20
619,212.7,20
620,212.7,20
621,212.8,20
622,212.8,20
623,212.9,20
624,212.9,20
625,212.9,20
626,212.9,20
627,213.0,20
628,213.1,20
629,213.1,20
630,213.1,20
631,213.1,20
632,213.1,20
633,213.2,20
634,213.2,20
635,213.2,20
636,213.2,20
637,213.2,20
638,213.2,20
639,213.2,20
640,213.3,20
641,213.3,20
642,213.3,20
643,213.4,20
644,213.4,20
645,213.4,20
646,213.4,20
647,213.4,20
648,213.4,20
649,213.4,20
650,213.4,20
651,213.4,20
