Time,bean_temp,gas_setting
132,114.7,90
133,115.2,90
134,115.6,90
135,116.1,90
136,116.6,90
137,117.0,90
138,117.4,90
139,117.9,90
140,118.3,90
141,118.7,90
142,119.2,90
143,119.7,90
144,120.1,90
145,120.6,90
146,121.1,90
147,121.4,90
148,121.9,90
149,122.4,90
150,122.8,90
151,123.2,90
152,123.7,90
153,124.1,90
154,124.4,90
155,124.9,90
156,125.3,90
157,125.7,90
158,126.2,90
159,126.6,90
160,126.9,90
161,127.3,90
162,127.8,90
163,128.1,90
164,128.6,90
165,129.1,90
166,129.4,90
167,129.7,90
168,130.2,90
169,130.7,90
170,131.0,90
171,131.5,90
172,131.9,90
173,132.2,90
174,132.6,90
175,133.1,90
176,133.4,90
177,133.7,90
178,134.2,90
179,134.5,90
180,134.9,90
181,135.3,90
182,135.6,90
183,136.0,90
184,136.4,90
185,136.8,90
186,137.1,90
187,137.5,90
188,137.9,90
189,138.2,90
190,138.6,90
191,138.9,90
192,139.2,90
193,139.6,90
194,140.0,90
195,140.3,90
196,140.6,90
197,141.1,90
198,141.4,90
199,141.7,90
200,142.1,90
201,142.4,90
202,142.8,90
203,143.2,90
204,143.6,90
205,143.8,90
206,144.1,90
207,144.5,90
208,144.8,90
209,145.1,90
210,145.5,90
211,145.8,90
212,146.1,90
213,146.4,90
214,146.8,90
215,147.0,90
216,147.4,90
217,147.7,90
218,148.0,90
219,148.3,90
220,148.6,90
221,148.9,90
222,149.2,90
223,149.6,90
224,149.8,90
225,150.1,90
226,150.4,90
227,150.7,90
228,150.9,90
229,151.3,90
230,151.6,90
231,151.8,90
232,152.2,90
233,152.6,90
234,152.8,90
235,153.1,90
236,153.4,90
237,153.7,90
238,154.1,90
239,154.4,90
240,154.6,90
241,154.9,90
242,155.2,90
243,155.5,90
244,155.8,90
245,156.1,90
246,156.4,90
247,156.7,90
248,157.0,90
249,157.3,90
250,157.6,90
251,157.8,90
252,158.1,90
253,158.3,90
254,158.6,90
255,158.9,90
256,159.2,90
257,159.4,90
258,159.7,90
259,160.0,90
260,160.3,90
261,160.6,90
262,160.8,90
263,161.1,90
264,161.3,90
265,161.6,90
266,161.9,90
267,162.2,90
268,162.5,90
269,162.8,80
270,163.1,80
271,163.3,80
272,163.6,80
273,163.8,80
274,164.2,80
275,164.4,80
276,164.6,80
277,164.9,80
278,165.1,80
279,165.3,80
280,165.6,80
281,165.8,80
282,166.1,80
283,166.3,80
284,166.6,80
285,166.8,80
286,166.9,80
287,167.2,80
288,167.4,80
289,167.6,80
290,167.9,80
291,168.1,80
292,168.3,80
293,168.5,80
294,168.8,80
295,169.0,80
296,169.3,80
297,169.5,80
298,169.7,80
299,169.9,80
300,170.2,80
301,170.4,80
302,170.6,80
303,170.8,80
304,171.1,80
305,171.2,80
306,171.4,80
307,171.7,80
308,171.8,80
309,172.0,80
310,172.2,80
311,172.4,80
312,172.6,80
313,172.9,80
314,173.1,80
315,173.2,80
316,173.5,80
317,173.7,80
318,173.9,80
319,174.1,80
320,174.4,80
321,174.6,80
322,174.8,80
323,175.0,80
324,175.2,80
325,175.4,80
326,175.6,80
327,175.8,80
328,176.0,80
329,176.2,80
330,176.4,80
331,176.6,80
332,176.8,80
333,177.0,80
334,177.2,70
335,177.4,70
336,177.7,70
337,177.8,70
338,178.1,70
339,178.3,70
340,178.4,70
341,178.7,70
342,178.9,70
343,179.1,70
344,179.2,70
345,179.4,70
346,179.6,70
347,179.7,70
348,179.9,70
349,180.1,70
350,180.2,70
351,180.4,70
352,180.6,70
353,180.7,70
354,180.9,70
355,181.1,70
356,181.2,70
357,181.4,70
358,181.6,70
359,181.8,70
360,181.9,70
361,182.2,70
362,182.3,70
363,182.4,70
364,182.7,70
365,182.8,70
366,182.9,70
367,183.1,70
368,183.3,70
369,183.4,70
370,183.6,70
371,183.8,70
372,183.9,70
373,184.1,70
374,184.2,70
375,184.4,70
376,184.6,70
377,184.8,70
378,184.9,70
379,185.1,70
380,185.2,70
381,185.4,70
382,185.6,70
383,185.8,70
384,185.9,70
385,186.1,70
386,186.3,70
387,186.4,70
388,186.6,70
389,186.7,70
390,186.9,70
391,187.1,70
392,187.2,70
393,187.4,70
394,187.6,70
395,187.7,70
396,187.9,70
397,188.1,70
398,188.2,70
399,188.3,70
400,188.6,70
401,188.7,70
402,188.9,70
403,189.1,70
404,189.2,70
405,189.3,70
406,189.5,70
407,189.7,70
408,189.8,70
409,190.0,70
410,190.2,70
411,190.3,70
412,190.5,70
413,190.7,70
414,190.8,70
415,190.9,70
416,191.1,70
417,191.3,70
418,191.4,70
419,191.6,70
420,191.7,70
421,191.8,70
422,191.9,70
423,192.1,70
424,192.2,70
425,192.4,70
426,192.6,70
427,192.7,70
428,192.9,70
429,193.1,70
430,193.2,70
431,193.3,70
432,193.6,70
433,193.7,70
434,193.8,70
435,194.0,70
436,194.2,70
437,194.3,70
438,194.4,70
439,194.6,70
440,194.7,70
441,194.9,70
442,195.1,70
443,195.2,70
444,195.4,70
445,195.6,70
446,195.7,70
447,195.8,70
448,196.0,70
449,196.2,70
450,196.3,70
451,196.5,70
452,196.7,70
453,196.8,70
454,197.0,70
455,197.2,70
456,197.3,70
457,197.5,60
458,197.7,60
459,197.8,60
460,197.9,60
461,198.1,60
462,198.2,60
463,198.3,60
464,198.5,60
465,198.7,60
466,198.8,60
467,198.9,60
468,199.1,60
469,199.3,60
470,199.4,60
471,199.6,60
472,199.7,60
473,199.8,60
474,199.9,60
475,200.1,60
476,200.1,60
477,200.3,60
478,200.4,60
479,200.5,60
480,200.6,60
481,200.8,60
482,200.9,60
483,201.1,60
484,201.2,60
485,201.3,60
486,201.4,60
487,201.5,60
488,201.6,60
489,201.7,60
490,201.9,60
491,202.0,60
492,202.1,60
493,202.2,60
494,202.3,60
495,202.4,60
496,202.6,60
497,202.7,60
498,202.8,60
499,203.1,55
500,203.2,55
501,203.3,55
502,203.5,55
503,203.6,55
504,203.7,55
505,203.8,55
506,203.9,55
507,204.1,55
508,204.1,55
509,204.2,55
510,204.3,55
511,204.4,55
512,204.5,55
513,204.6,55
514,204.7,55
515,204.8,55
516,204.9,55
517,205.1,55
518,205.2,55
519,205.3,55
520,205.4,55
521,205.5,55
522,205.7,55
523,205.8,55
524,205.8,55
525,205.9,55
526,206.1,55
527,206.2,55
528,206.3,55
529,206.4,55
530,206.5,55
531,206.6,55
532,206.7,55
533,206.8,55
534,206.8,55
535,207.0,55
536,207.1,55
537,207.2,55
538,207.2,55
539,207.3,55
540,207.4,55
541,207.5,55
542,207.6,55
543,207.7,55
544,207.8,55
545,207.9,55
546,207.9,55
547,208.0,55
548,208.1,55
549,208.2,55
550,208.2,55
551,208.3,55
552,208.4,55
553,208.5,55
554,208.6,55
555,208.6,55
556,208.7,55
557,208.8,55
558,208.9,55
559,209.0,55
560,209.1,50
561,209.2,50
562,209.2,50
563,209.3,50
564,209.3,50
565,209.4,50
566,209.5,45
567,209.6,45
568,209.7,45
569,209.7,45
570,209.8,45
571,209.9,45
572,209.9,45
573,210.1,45
574,210.1,45
575,210.2,45
576,210.3,45
577,210.3,45
578,210.4,45
579,210.4,45
580,210.6,45
581,210.6,45
582,210.6,45
583,210.7,45
584,210.8,45
585,210.8,45
586,210.9,45
587,211.0,45
588,211.1,45
589,211.2,45
590,211.2,45
591,211.3,45
592,211.3,40
593,211.4,40
594,211.6,40
595,211.6,40
596,211.7,40
597,211.7,40
598,211.8,40
599,211.9,40
600,211.9,40
601,212.0,35
602,212.1,35
603,212.1,35
604,212.2,30
605,212.2,30
606,212.3,30
607,212.3,30
608,212.3,30
609,212.4,30
610,212.5,30
611,212.6,30
612,212.6,30
613,212.7,30
614,212.8,30
615,212.8,30
616,212.9,30
617,212.9,30
618,212.9,30
619,213.0,30
620,213.0,30
621,213.1,30
622,213.1,30
623,213.1,30
624,213.2,30
625,213.2,30
626,213.3,30
627,213.3,30
628,213.3,30
629,213.3,30
630,213.4,30
631,213.4,30
632,213.5,30
633,213.6,30
634,213.6,30
635,213.7,30
636,213.7,30
637,213.8,30
638,213.8,30
639,213.9,30
640,213.9,30
641,214.0,30
642,214.1,30
643,214.2,30
644,214.2,30
645,214.3,30
646,214.3,30
647,214.4,30
648,214.6,20
649,214.6,20
650,214.7,20
