Time,bean_temp,gas_setting
412,190.9,65
413,191.1,65
414,191.2,65
415,191.4,65
416,191.5,65
417,191.6,65
418,191.8,65
419,191.9,65
420,192.1,65
421,192.2,65
422,192.3,65
423,192.4,65
424,192.7,65
425,192.8,65
426,192.9,65
427,193.1,65
428,193.2,65
429,193.3,65
430,193.6,65
431,193.7,65
432,193.8,65
433,194.0,65
434,194.1,65
435,194.3,65
436,194.4,65
437,194.6,65
438,194.6,65
439,194.7,65
440,194.9,65
441,195.0,65
442,195.1,65
443,195.2,60
444,195.3,60
445,195.4,60
446,195.6,60
447,195.8,60
448,195.9,60
449,196.1,60
450,196.2,60
451,196.3,60
452,196.4,60
453,196.6,60
454,196.7,60
455,196.8,60
456,196.9,60
457,197.0,60
458,197.1,60
459,197.3,60
460,197.4,60
461,197.5,60
462,197.7,60
463,197.8,60
464,197.9,60
465,198.0,60
466,198.1,60
467,198.3,60
468,198.4,60
469,198.6,60
470,198.7,60
471,198.8,60
472,198.9,60
473,199.1,60
474,199.2,60
475,199.3,60
476,199.4,60
477,199.6,60
478,199.6,60
479,199.7,60
480,199.8,60
481,199.9,60
482,200.1,60
483,200.2,60
484,200.3,60
485,200.4,60
486,200.6,55
487,200.7,55
488,200.8,55
489,200.9,55
490,201.1,55
491,201.2,55
492,201.3,55
493,201.5,50
494,201.6,50
495,201.8,50
496,201.9,50
497,202.0,50
498,202.1,50
499,202.2,50
500,202.3,50
501,202.4,45
502,202.5,45
503,202.6,45
504,202.7,45
505,202.8,45
506,202.9,45
507,203.1,45
508,203.2,45
509,203.3,45
510,203.3,45
511,203.5,45
512,203.6,45
513,203.7,45
514,203.8,45
515,203.8,45
516,203.9,45
517,204.1,45
518,204.2,45
519,204.2,45
520,204.3,45
521,204.4,45
522,204.5,45
523,204.6,45
524,204.7,45
525,204.8,45
526,204.9,45
527,204.9,45
528,205.0,45
529,205.1,45
530,205.2,45
531,205.3,45
532,205.4,45
533,205.5,45
534,205.6,45
535,205.7,45
536,205.7,45
537,205.8,45
538,205.9,45
539,206.0,45
540,206.1,45
541,206.2,45
542,206.3,45
543,206.4,45
544,206.4,45
545,206.6,45
546,206.7,45
547,206.8,45
548,206.8,45
549,206.9,45
550,207.0,45
551,207.1,45
552,207.2,45
553,207.3,45
554,207.3,45
555,207.4,40
556,207.5,40
557,207.6,40
558,207.7,40
559,207.7,40
560,207.8,40
561,207.8,40
562,207.9,40
563,207.9,40
564,208.0,40
565,208.1,40
566,208.1,40
567,208.2,40
568,208.2,40
569,208.3,40
570,208.3,40
571,208.4,40
572,208.5,40
573,208.6,40
574,208.7,40
575,208.7,40
576,208.8,40
577,208.8,40
578,208.8,40
579,208.9,40
580,208.9,40
581,209.0,40
582,209.1,40
583,209.1,40
584,209.2,40
585,209.3,40
586,209.3,40
587,209.3,40
588,209.4,40
589,209.5,35
590,209.5,35
591,209.6,35
592,209.6,35
593,209.7,35
594,209.7,35
595,209.8,30
596,209.8,30
597,209.9,30
598,209.9,30
599,210.0,30
600,210.1,30
601,210.1,30
602,210.2,30
603,210.2,30
604,210.3,30
605,210.3,30
606,210.3,30
607,210.4,30
608,210.4,30
609,210.5,30
610,210.5,30
611,210.6,30
612,210.6,30
613,210.6,30
614,210.7,30
615,210.7,30
616,210.7,30
617,210.7,30
618,210.7,30
619,210.7,30
620,210.8,30
621,210.9,30
622,210.9,30
623,210.9,30
624,211.0,30
625,211.0,30
626,211.1,30
627,211.1,30
628,211.1,30
629,211.1,30
630,211.2,30
631,211.2,30
632,211.2,30
633,211.3,30
634,211.3,30
635,211.4,30
636,211.4,30
637,211.5,30
638,211.5,30
639,211.6,25
640,211.6,25
641,211.7,25
642,211.7,20
643,211.8,20
644,211.8,20
645,211.8,20
646,211.9,20
647,211.9,20
648,211.9,20
649,212.0,20
650,212.1,20
651,212.1,20
652,212.1,20
653,212.1,20
654,212.1,20
655,212.1,20
656,212.1,20
657,212.2,20
658,212.2,20
659,212.2,20
660,212.2,20
661,212.2,20
662,212.2,20
663,212.3,20
664,212.3,20
665,212.3,20
666,212.4,20
667,212.4,20
668,212.4,20
669,212.4,20
670,212.4,20
671,212.5,20
672,212.6,20
673,212.6,20
674,212.6,20
