Time,bean_temp,gas_setting
125,112.6,93
126,113.1,93
127,113.4,93
128,113.9,93
129,114.5,93
130,114.9,93
131,115.4,93
132,115.9,93
133,116.4,93
134,116.8,93
135,117.4,93
136,117.9,93
137,118.3,93
138,118.8,93
139,119.2,93
140,119.7,93
141,120.1,93
142,120.6,93
143,121.0,93
144,121.4,93
145,121.9,93
146,122.4,93
147,122.8,93
148,123.3,93
149,123.8,93
150,124.2,93
151,124.7,93
152,125.1,93
153,125.4,93
154,125.9,93
155,126.4,93
156,126.8,93
157,127.3,93
158,127.7,93
159,128.1,93
160,128.5,93
161,128.9,93
162,129.3,93
163,129.7,93
164,130.2,93
165,130.6,93
166,130.9,93
167,131.4,93
168,131.8,93
169,132.2,93
170,132.6,93
171,133.0,93
172,133.4,93
173,133.7,93
174,134.2,93
175,134.6,93
176,134.8,93
177,135.3,93
178,135.7,93
179,136.1,93
180,136.6,93
181,136.9,93
182,137.2,93
183,137.7,93
184,138.1,93
185,138.3,93
186,138.7,93
187,139.1,93
188,139.4,93
189,139.8,93
190,140.2,93
191,140.5,93
192,140.8,93
193,141.2,93
194,141.6,93
195,141.8,93
196,142.2,93
197,142.6,93
198,142.9,93
199,143.2,93
200,143.6,93
201,143.9,93
202,144.2,93
203,144.6,93
204,144.9,93
205,145.2,93
206,145.6,93
207,145.8,93
208,146.2,93
209,146.5,93
210,146.8,93
211,147.1,93
212,147.4,93
213,147.7,93
214,148.0,93
215,148.3,93
216,148.7,93
217,148.9,93
218,149.2,93
219,149.6,93
220,149.9,93
221,150.2,93
222,150.6,93
223,150.9,93
224,151.1,93
225,151.5,93
226,151.8,93
227,152.1,93
228,152.4,93
229,152.7,93
230,152.9,93
231,153.2,93
232,153.6,93
233,153.9,93
234,154.2,93
235,154.4,93
236,154.7,93
237,155.0,93
238,155.3,93
239,155.6,93
240,155.7,93
241,156.1,93
242,156.4,93
243,156.6,93
244,156.9,93
245,157.2,93
246,157.4,93
247,157.7,93
248,158.1,93
249,158.3,93
250,158.6,93
251,158.9,93
252,159.2,93
253,159.4,93
254,159.7,93
255,160.0,93
256,160.2,93
257,160.5,93
258,160.8,93
259,161.0,93
260,161.3,93
261,161.6,93
262,161.8,93
263,162.1,93
264,162.4,93
265,162.7,93
266,162.9,93
267,163.2,93
268,163.5,93
269,163.7,93
270,163.9,93
271,164.2,93
272,164.4,93
273,164.7,90
274,165.0,90
275,165.3,90
276,165.6,90
277,165.8,90
278,166.1,90
279,166.3,90
280,166.6,90
281,166.8,90
282,167.1,90
283,167.3,90
284,167.6,90
285,167.8,90
286,168.1,90
287,168.3,90
288,168.6,90
289,168.8,90
290,169.0,90
291,169.2,90
292,169.4,90
293,169.7,90
294,170.0,90
295,170.3,90
296,170.6,90
297,170.8,90
298,171.0,90
299,171.3,90
300,171.5,90
301,171.7,90
302,171.9,90
303,172.2,90
304,172.3,90
305,172.6,90
306,172.8,90
307,173.1,90
308,173.2,90
309,173.5,90
310,173.7,90
311,173.9,90
312,174.2,90
313,174.4,85
314,174.6,85
315,174.8,85
316,175.1,85
317,175.3,85
318,175.4,85
319,175.7,85
320,175.9,85
321,176.1,80
322,176.4,80
323,176.6,80
324,176.8,80
325,177.1,80
326,177.3,80
327,177.4,80
328,177.7,80
329,177.9,80
330,178.1,80
331,178.3,80
332,178.5,80
333,178.7,80
334,178.8,80
335,179.1,80
336,179.2,80
337,179.4,80
338,179.6,80
339,179.8,80
340,179.9,80
341,180.1,75
342,180.3,75
343,180.5,75
344,180.7,75
345,180.8,75
346,181.0,75
347,181.2,75
348,181.4,75
349,181.6,75
350,181.8,75
351,181.9,75
352,182.2,75
353,182.3,75
354,182.6,75
355,182.7,75
356,182.8,75
357,183.1,75
358,183.2,75
359,183.4,75
360,183.6,75
361,183.8,75
362,183.9,75
363,184.1,75
364,184.3,75
365,184.4,75
366,184.6,75
367,184.8,75
368,185.0,75
369,185.1,75
370,185.3,75
371,185.4,75
372,185.6,75
373,185.7,75
374,185.9,75
375,186.1,75
376,186.2,75
377,186.4,75
378,186.6,75
379,186.7,75
380,186.9,75
381,187.1,75
382,187.2,75
383,187.4,75
384,187.6,75
385,187.8,75
386,187.9,75
387,188.1,75
388,188.3,75
389,188.4,70
390,188.6,70
391,188.8,70
392,188.9,70
393,189.1,70
394,189.2,70
395,189.4,70
396,189.6,70
397,189.7,70
398,189.8,70
399,190.0,70
400,190.2,70
401,190.3,70
402,190.5,70
403,190.7,70
404,190.8,70
405,190.9,70
406,191.1,70
407,191.2,70
408,191.3,70
409,191.6,70
410,191.7,70
411,191.9,70
412,192.1,70
413,192.2,70
414,192.3,70
415,192.4,70
416,192.6,70
417,192.7,70
418,192.9,70
419,193.1,70
420,193.2,70
421,193.3,70
422,193.5,70
423,193.7,70
424,193.8,70
425,194.0,70
426,194.2,70
427,194.3,70
428,194.4,70
429,194.6,70
430,194.7,70
431,194.9,70
432,195.1,70
433,195.2,70
434,195.3,70
435,195.4,70
436,195.6,70
437,195.7,65
438,195.9,65
439,196.1,65
440,196.2,65
441,196.4,65
442,196.5,65
443,196.7,65
444,196.8,65
445,196.9,65
446,197.1,65
447,197.2,65
448,197.3,65
449,197.5,65
450,197.6,65
451,197.8,65
452,197.9,65
453,198.1,60
454,198.2,60
455,198.4,60
456,198.5,60
457,198.7,60
458,198.8,60
459,198.9,60
460,199.1,60
461,199.2,50
462,199.3,50
463,199.4,50
464,199.6,50
465,199.7,50
466,199.9,50
467,200.1,50
468,200.2,50
469,200.3,50
470,200.4,50
471,200.6,50
472,200.7,50
473,200.8,50
474,200.9,50
475,201.0,50
476,201.1,50
477,201.2,50
478,201.3,50
479,201.4,50
480,201.5,50
481,201.6,50
482,201.7,50
483,201.8,50
484,201.9,50
485,202.0,50
486,202.1,50
487,202.2,50
488,202.2,50
489,202.3,50
490,202.4,50
491,202.4,50
492,202.6,50
493,202.7,50
494,202.8,50
495,202.8,50
496,202.9,50
497,203.1,50
498,203.2,50
499,203.2,50
500,203.3,50
501,203.4,50
502,203.4,50
503,203.5,50
504,203.6,50
505,203.7,50
506,203.7,50
507,203.8,50
508,203.9,50
509,204.0,50
510,204.1,50
511,204.2,50
512,204.3,50
513,204.4,50
514,204.5,50
515,204.6,50
516,204.7,50
517,204.8,50
518,204.8,50
519,204.9,50
520,204.9,50
521,205.1,50
522,205.1,50
523,205.2,50
524,205.3,50
525,205.3,50
526,205.4,50
527,205.5,50
528,205.6,50
529,205.6,50
530,205.7,50
531,205.7,50
532,205.8,50
533,205.9,50
534,206.0,50
535,206.1,50
536,206.2,50
537,206.2,50
538,206.3,50
539,206.4,50
540,206.4,50
541,206.5,50
542,206.6,50
543,206.6,50
544,206.7,50
545,206.7,50
546,206.8,50
547,206.9,50
548,206.9,50
549,207.0,50
550,207.1,50
551,207.2,50
552,207.3,50
553,207.3,45
554,207.4,45
555,207.6,45
556,207.7,45
557,207.7,45
558,207.8,45
559,207.9,45
560,207.9,45
561,208.1,45
562,208.1,45
563,208.2,45
564,208.3,45
565,208.3,45
566,208.4,45
567,208.4,45
568,208.4,45
569,208.6,45
570,208.6,45
571,208.7,45
572,208.8,45
573,208.8,45
574,208.8,45
575,208.9,45
576,209.0,45
577,209.1,45
578,209.1,45
579,209.2,45
580,209.2,45
581,209.3,45
582,209.3,45
583,209.5,45
584,209.6,45
585,209.7,45
586,209.7,45
587,209.8,45
588,209.8,45
589,209.9,45
590,209.9,45
591,210.1,45
592,210.1,45
593,210.2,45
594,210.3,45
595,210.4,45
596,210.5,45
597,210.6,40
598,210.7,40
599,210.8,40
600,210.8,30
601,210.9,30
602,211.0,30
603,211.1,30
604,211.1,30
605,211.2,30
606,211.2,30
607,211.2,30
608,211.3,30
609,211.4,25
610,211.4,25
611,211.5,25
612,211.6,25
613,211.7,25
614,211.8,25
615,211.8,25
616,211.8,20
617,211.9,20
618,212.0,20
619,212.1,20
620,212.2,20
621,212.2,20
622,212.3,20
623,212.3,20
624,212.3,20
625,212.3,20
626,212.3,20
627,212.4,20
628,212.4,20
629,212.5,20
630,212.6,20
631,212.6,20
632,212.6,20
633,212.6,20
634,212.6,20
635,212.6,20
636,212.6,20
637,212.6,20
638,212.7,20
639,212.7,20
640,212.7,20
641,212.8,20
642,212.8,20
643,212.8,20
644,212.9,20
645,212.9,20
646,212.9,20
647,213.0,20
648,213.1,20
649,213.1,20
650,213.1,20
651,213.1,20
652,213.1,20
653,213.2,20
654,213.2,20
655,213.2,20
656,213.3,20
657,213.3,20
658,213.3,20
659,213.4,20
660,213.4,20
661,213.4,20
662,213.4,20
663,213.6,20
664,213.6,20
