Time,bean_temp,gas_setting
273,163.7,85
274,164.0,85
275,164.3,85
276,164.5,85
277,164.7,85
278,164.9,85
279,165.2,85
280,165.3,85
281,165.6,85
282,165.8,85
283,166.1,85
284,166.3,85
285,166.6,85
286,166.8,85
287,167.1,85
288,167.3,85
289,167.5,85
290,167.8,85
291,168.1,85
292,168.2,85
293,168.5,85
294,168.7,85
295,168.9,85
296,169.2,85
297,169.4,85
298,169.7,85
299,169.8,85
300,170.1,85
301,170.4,85
302,170.6,85
303,170.8,85
304,171.1,85
305,171.3,85
306,171.6,85
307,171.8,85
308,172.1,85
309,172.2,85
310,172.5,85
311,172.7,85
312,172.8,85
313,173.1,80
314,173.3,80
315,173.5,80
316,173.7,80
317,173.9,80
318,174.1,80
319,174.4,80
320,174.6,80
321,174.8,80
322,175.0,80
323,175.2,80
324,175.4,80
325,175.6,80
326,175.8,80
327,176.1,80
328,176.2,80
329,176.5,80
330,176.7,80
331,176.8,80
332,177.1,80
333,177.3,80
334,177.4,80
335,177.7,80
336,177.9,80
337,178.1,80
338,178.3,80
339,178.5,80
340,178.7,80
341,178.8,80
342,179.0,80
343,179.2,80
344,179.4,80
345,179.6,80
346,179.8,80
347,179.9,80
348,180.2,80
349,180.4,80
350,180.6,80
351,180.8,80
352,181.0,80
353,181.2,80
354,181.4,80
355,181.6,80
356,181.8,80
357,181.9,80
358,182.1,80
359,182.3,80
360,182.4,80
361,182.7,80
362,182.9,80
363,183.1,80
364,183.2,80
365,183.4,80
366,183.7,80
367,183.8,80
368,184.0,80
369,184.2,80
370,184.3,80
371,184.5,80
372,184.7,80
373,184.9,80
374,185.2,80
375,185.3,80
376,185.4,80
377,185.7,80
378,185.9,80
379,186.2,80
380,186.4,80
381,186.6,80
382,186.7,80
383,186.9,80
384,187.1,80
385,187.3,80
386,187.4,80
387,187.7,80
388,187.8,80
389,188.0,80
390,188.2,80
391,188.3,80
392,188.5,80
393,188.7,75
394,188.9,75
395,189.1,75
396,189.2,75
397,189.4,75
398,189.6,75
399,189.8,75
400,190.1,75
401,190.2,75
402,190.4,75
403,190.6,75
404,190.8,75
405,190.8,75
406,191.1,75
407,191.3,75
408,191.4,75
409,191.6,75
410,191.8,75
411,191.9,75
412,192.1,75
413,192.3,75
414,192.4,75
415,192.6,75
416,192.7,75
417,192.9,70
418,193.1,70
419,193.3,70
420,193.4,70
421,193.6,70
422,193.8,70
423,193.9,70
424,194.1,70
425,194.2,70
426,194.3,70
427,194.5,70
428,194.6,70
429,194.8,70
430,195.0,70
431,195.1,70
432,195.3,70
433,195.4,70
434,195.6,70
435,195.7,70
436,195.9,70
437,196.1,70
438,196.2,70
439,196.4,70
440,196.5,70
441,196.6,70
442,196.8,65
443,196.9,65
444,197.0,65
445,197.2,65
446,197.4,65
447,197.6,65
448,197.7,65
449,197.8,65
450,198.0,65
451,198.1,65
452,198.3,65
453,198.4,65
454,198.6,65
455,198.7,65
456,198.8,65
457,198.9,65
458,199.1,65
459,199.3,60
460,199.4,60
461,199.6,60
462,199.7,60
463,199.8,60
464,199.9,60
465,200.1,60
466,200.2,60
467,200.4,60
468,200.5,60
469,200.6,60
470,200.7,60
471,200.9,60
472,201.0,60
473,201.1,60
474,201.3,60
475,201.4,60
476,201.5,60
477,201.6,55
478,201.8,55
479,201.9,55
480,202.1,55
481,202.2,55
482,202.3,55
483,202.4,55
484,202.5,55
485,202.6,55
486,202.7,55
487,202.8,55
488,202.9,55
489,203.1,55
490,203.2,55
491,203.3,55
492,203.4,55
493,203.6,55
494,203.7,55
495,203.7,55
496,203.8,55
497,203.9,55
498,204.1,55
499,204.2,55
500,204.3,55
501,204.4,55
502,204.5,55
503,204.7,55
504,204.8,55
505,204.9,55
506,205.0,55
507,205.1,55
508,205.2,55
509,205.3,55
510,205.4,55
511,205.5,55
512,205.6,55
513,205.7,55
514,205.8,55
515,205.9,55
516,206.1,55
517,206.2,55
518,206.2,55
519,206.3,55
520,206.4,55
521,206.5,55
522,206.7,55
523,206.7,55
524,206.8,55
525,206.9,55
526,207.1,55
527,207.1,55
528,207.2,50
529,207.3,50
530,207.4,50
531,207.5,50
532,207.6,50
533,207.7,50
534,207.8,50
535,207.9,50
536,208.0,50
537,208.1,50
538,208.2,50
539,208.2,50
540,208.3,50
541,208.3,50
542,208.4,50
543,208.5,50
544,208.6,50
545,208.7,50
546,208.8,50
547,208.8,50
548,208.9,50
549,208.9,45
550,209.0,45
551,209.1,45
552,209.2,45
553,209.3,45
554,209.3,45
555,209.4,45
556,209.5,45
557,209.6,45
558,209.6,45
559,209.7,45
560,209.7,45
561,209.8,45
562,209.8,45
563,209.8,45
564,209.9,45
565,210.0,45
566,210.1,45
567,210.2,45
568,210.2,45
569,210.2,45
570,210.3,45
571,210.3,45
572,210.3,45
573,210.4,45
574,210.4,45
575,210.5,45
576,210.5,45
577,210.6,45
578,210.7,45
579,210.7,45
580,210.8,45
581,210.9,45
582,210.9,45
583,211.0,40
584,211.1,40
585,211.2,40
586,211.3,40
587,211.3,40
588,211.3,40
589,211.4,40
590,211.5,40
591,211.5,40
592,211.6,35
593,211.6,35
594,211.7,35
595,211.7,35
596,211.7,35
597,211.8,35
598,211.8,35
599,211.9,35
600,211.9,35
601,212.0,35
602,212.1,35
603,212.2,35
604,212.2,35
605,212.2,35
606,212.3,35
607,212.4,35
608,212.4,35
609,212.5,35
610,212.6,35
611,212.6,35
612,212.7,35
613,212.7,35
614,212.7,31
615,212.8,31
616,212.8,31
617,212.9,31
618,212.9,31
619,213.0,31
620,213.1,31
621,213.1,31
622,213.2,31
623,213.2,31
624,213.3,31
625,213.3,25
626,213.4,25
627,213.4,25
628,213.5,25
629,213.6,25
630,213.6,25
631,213.7,25
632,213.7,25
633,213.8,25
634,213.8,25
635,213.9,25
636,213.9,25
637,213.9,25
638,214.1,25
639,214.1,25
640,214.2,25
641,214.2,25
642,214.3,25
643,214.3,20
