Time,bean_temp,gas_setting
239,154.2,80
240,154.4,80
241,154.7,80
242,155.0,80
243,155.3,80
244,155.5,80
245,155.8,80
246,156.0,80
247,156.2,80
248,156.4,80
249,156.7,80
250,157.0,80
251,157.3,80
252,157.6,80
253,157.8,80
254,158.1,80
255,158.4,80
256,158.7,80
257,158.8,80
258,159.2,80
259,159.5,80
260,159.7,80
261,160.0,80
262,160.2,80
263,160.5,80
264,160.7,80
265,161.0,80
266,161.2,80
267,161.4,80
268,161.7,80
269,161.9,80
270,162.1,80
271,162.3,80
272,162.6,80
273,162.8,80
274,163.1,80
275,163.3,80
276,163.5,80
277,163.7,80
278,163.9,80
279,164.2,80
280,164.4,80
281,164.7,80
282,164.9,80
283,165.1,80
284,165.4,80
285,165.6,80
286,165.8,80
287,166.1,80
288,166.3,80
289,166.5,80
290,166.8,80
291,167.0,80
292,167.2,80
293,167.4,80
294,167.7,80
295,167.8,80
296,168.1,80
297,168.3,80
298,168.5,80
299,168.7,80
300,168.9,80
301,169.2,80
302,169.3,80
303,169.6,80
304,169.8,80
305,170.1,80
306,170.2,80
307,170.5,80
308,170.7,80
309,170.9,80
310,171.2,80
311,171.4,80
312,171.6,80
313,171.9,80
314,172.1,80
315,172.3,80
316,172.6,75
317,172.8,75
318,172.9,75
319,173.2,75
320,173.4,75
321,173.6,75
322,173.8,75
323,174.1,75
324,174.3,75
325,174.4,75
326,174.7,75
327,174.8,75
328,175.1,75
329,175.2,75
330,175.4,75
331,175.6,75
332,175.8,75
333,176.1,75
334,176.2,75
335,176.4,75
336,176.7,75
337,176.9,75
338,177.1,75
339,177.3,75
340,177.5,75
341,177.7,75
342,177.9,75
343,178.1,75
344,178.2,75
345,178.4,75
346,178.6,75
347,178.8,75
348,179.0,75
349,179.2,75
350,179.4,75
351,179.6,75
352,179.8,75
353,180.0,75
354,180.2,75
355,180.4,75
356,180.6,75
357,180.7,75
358,180.9,75
359,181.1,75
360,181.2,75
361,181.4,75
362,181.7,75
363,181.8,75
364,182.1,75
365,182.3,75
366,182.5,75
367,182.7,75
368,182.9,75
369,183.1,75
370,183.3,75
371,183.4,75
372,183.6,75
373,183.8,75
374,183.9,75
375,184.1,75
376,184.3,75
377,184.4,75
378,184.7,75
379,184.8,75
380,185.1,75
381,185.3,75
382,185.4,75
383,185.6,75
384,185.8,75
385,186.0,75
386,186.1,75
387,186.4,75
388,186.6,75
389,186.7,75
390,186.9,75
391,187.1,75
392,187.2,75
393,187.4,75
394,187.6,75
395,187.8,75
396,188.0,75
397,188.2,75
398,188.4,75
399,188.6,75
400,188.8,72
401,188.9,72
402,189.1,72
403,189.3,72
404,189.4,72
405,189.6,72
406,189.8,72
407,189.9,72
408,190.1,72
409,190.2,72
410,190.4,72
411,190.6,72
412,190.7,70
413,190.9,70
414,191.1,68
415,191.2,68
416,191.4,68
417,191.6,68
418,191.8,68
419,191.9,68
420,192.1,68
421,192.2,68
422,192.4,68
423,192.6,68
424,192.7,68
425,192.9,68
426,193.1,68
427,193.3,68
428,193.4,68
429,193.6,68
430,193.8,68
431,193.9,68
432,194.1,68
433,194.3,68
434,194.4,68
435,194.6,68
436,194.7,68
437,194.8,68
438,195.0,68
439,195.2,66
440,195.3,66
441,195.5,66
442,195.7,66
443,195.8,66
444,195.9,66
445,196.1,66
446,196.3,66
447,196.4,66
448,196.6,66
449,196.8,66
450,196.9,66
451,197.1,66
452,197.2,66
453,197.4,66
454,197.6,66
455,197.7,66
456,197.8,66
457,198.0,66
458,198.2,66
459,198.3,66
460,198.4,66
461,198.6,66
462,198.8,62
463,198.8,60
464,199.1,60
465,199.2,60
466,199.3,60
467,199.5,60
468,199.7,60
469,199.8,60
470,199.9,60
471,200.1,60
472,200.2,60
473,200.3,60
474,200.5,60
475,200.6,60
476,200.7,60
477,200.9,60
478,201.0,60
479,201.1,55
480,201.3,55
481,201.4,55
482,201.6,55
483,201.7,55
484,201.8,55
485,201.9,55
486,202.1,55
487,202.2,55
488,202.3,55
489,202.4,55
490,202.6,55
491,202.7,55
492,202.8,55
493,202.9,55
494,203.1,55
495,203.2,55
496,203.3,55
497,203.4,55
498,203.5,55
499,203.6,55
500,203.8,55
501,203.9,55
502,203.9,55
503,204.1,55
504,204.2,55
505,204.3,55
506,204.4,55
507,204.5,55
508,204.6,55
509,204.7,55
510,204.9,55
511,205.0,55
512,205.2,55
513,205.3,55
514,205.3,55
515,205.4,55
516,205.6,55
517,205.7,55
518,205.8,55
519,205.8,55
520,205.9,55
521,206.1,55
522,206.1,55
523,206.2,55
524,206.2,55
525,206.3,55
526,206.4,55
527,206.5,50
528,206.6,50
529,206.8,50
530,206.9,50
531,206.9,50
532,207.1,50
533,207.2,50
534,207.2,50
535,207.3,50
536,207.4,50
537,207.4,50
538,207.6,50
539,207.7,50
540,207.7,50
541,207.8,50
542,207.9,50
543,208.1,50
544,208.2,50
545,208.2,50
546,208.3,50
547,208.4,50
548,208.4,50
549,208.6,50
550,208.6,50
551,208.7,50
552,208.7,50
553,208.8,50
554,208.8,50
555,208.9,50
556,208.9,50
557,209.0,50
558,209.1,50
559,209.2,50
560,209.2,50
561,209.3,50
562,209.3,50
563,209.4,50
564,209.5,50
565,209.6,50
566,209.6,50
567,209.7,50
568,209.7,50
569,209.8,50
570,209.9,50
571,209.9,50
572,210.0,50
573,210.1,50
574,210.1,50
575,210.2,50
576,210.3,50
577,210.3,50
578,210.4,50
579,210.4,50
580,210.6,48
581,210.6,48
582,210.7,48
583,210.8,48
584,210.9,48
585,210.9,46
586,211.1,46
587,211.1,46
588,211.2,46
589,211.2,46
590,211.3,46
591,211.4,46
592,211.4,46
593,211.6,46
594,211.6,46
595,211.7,46
596,211.8,46
597,211.9,46
598,212.0,46
599,212.1,46
600,212.2,43
601,212.2,43
602,212.3,40
603,212.4,40
604,212.5,40
605,212.6,40
606,212.7,40
607,212.8,40
608,212.9,40
609,213.0,40
610,213.1,37
611,213.2,37
612,213.3,37
613,213.3,35
614,213.4,35
615,213.4,35
616,213.5,35
617,213.6,35
618,213.7,35
619,213.8,30
620,213.8,30
621,213.9,30
622,213.9,30
623,214.1,30
624,214.1,30
625,214.2,30
626,214.3,30
627,214.4,30
628,214.4,30
629,214.5,30
630,214.6,20
631,214.6,20
632,214.7,20
633,214.7,20
634,214.7,20
635,214.8,20
636,214.8,20
637,214.9,20
638,214.9,20
639,215.0,20
640,215.1,20
641,215.2,20
642,215.2,20
643,215.2,20
644,215.3,20
645,215.3,20
646,215.4,20
647,215.4,20
