Time,bean_temp,gas_setting
491,203.2,55
492,203.3,55
493,203.4,55
494,203.5,55
495,203.6,55
496,203.8,55
497,203.9,55
498,203.9,55
499,204.1,55
500,204.2,55
501,204.3,55
502,204.4,55
503,204.5,55
504,204.6,55
505,204.7,55
506,204.8,55
507,204.9,55
508,205.0,55
509,205.1,55
510,205.2,55
511,205.3,55
512,205.3,55
513,205.4,55
514,205.6,55
515,205.7,55
516,205.8,55
517,205.9,55
518,205.9,55
519,206.1,55
520,206.2,55
521,206.2,55
522,206.3,55
523,206.4,55
524,206.5,50
525,206.6,50
526,206.6,50
527,206.7,50
528,206.8,50
529,206.8,50
530,206.9,50
531,207.0,50
532,207.1,50
533,207.2,50
534,207.2,50
535,207.3,50
536,207.4,50
537,207.4,50
538,207.5,50
539,207.5,50
540,207.6,50
541,207.7,50
542,207.7,50
543,207.7,50
544,207.8,50
545,207.9,50
546,207.9,50
547,208.0,50
548,208.1,50
549,208.1,50
550,208.2,50
551,208.2,50
552,208.3,50
553,208.4,50
554,208.4,50
555,208.5,50
556,208.6,50
557,208.6,50
558,208.7,50
559,208.7,50
560,208.8,50
561,208.8,50
562,208.9,50
563,209.0,50
564,209.1,50
565,209.2,50
566,209.2,50
567,209.3,50
568,209.3,50
569,209.4,50
570,209.5,50
571,209.5,50
572,209.6,50
573,209.7,50
574,209.7,50
575,209.8,50
576,209.9,50
577,210.0,50
578,210.1,50
579,210.1,50
580,210.2,50
581,210.2,50
582,210.3,50
583,210.3,50
584,210.4,50
585,210.5,50
586,210.6,45
587,210.7,45
588,210.7,45
589,210.8,45
590,210.9,45
591,210.9,45
592,211.1,45
593,211.2,45
594,211.3,45
595,211.3,40
596,211.4,40
597,211.4,40
598,211.6,40
599,211.6,40
600,211.7,40
601,211.8,40
602,211.9,40
603,212.0,40
604,212.1,35
605,212.2,35
606,212.3,35
607,212.4,35
608,212.4,35
609,212.5,35
610,212.5,35
611,212.6,35
612,212.6,35
613,212.7,35
614,212.8,25
615,212.8,25
616,212.9,25
617,212.9,25
618,213.0,25
619,213.1,25
620,213.2,25
621,213.2,25
622,213.3,25
623,213.4,25
624,213.4,25
625,213.6,25
626,213.6,25
627,213.7,25
628,213.7,25
629,213.7,25
630,213.8,25
631,213.8,25
632,213.9,25
633,213.9,20
634,213.9,20
635,214.0,20
636,214.1,20
637,214.1,20
638,214.1,20
639,214.1,20
