Time,bean_temp,gas_setting
129,113.2,90
130,113.7,90
131,114.1,90
132,114.6,90
133,115.1,90
134,115.5,90
135,115.9,90
136,116.4,90
137,116.8,90
138,117.2,90
139,117.7,90
140,118.2,90
141,118.6,90
142,119.1,90
143,119.6,90
144,119.9,90
145,120.3,90
146,120.9,90
147,121.3,90
148,121.7,90
149,122.2,90
150,122.7,90
151,123.0,90
152,123.4,90
153,123.9,90
154,124.3,90
155,124.8,90
156,125.2,90
157,125.5,90
158,126.0,90
159,126.4,90
160,126.8,90
161,127.2,90
162,127.7,90
163,128.0,90
164,128.4,90
165,128.8,90
166,129.2,90
167,129.6,90
168,130.0,90
169,130.4,90
170,130.8,90
171,131.2,90
172,131.6,90
173,131.9,90
174,132.3,90
175,132.8,90
176,133.2,90
177,133.5,90
178,133.9,90
179,134.3,90
180,134.6,90
181,135.1,90
182,135.5,90
183,135.8,90
184,136.2,90
185,136.5,90
186,136.8,90
187,137.3,90
188,137.7,90
189,137.9,90
190,138.3,90
191,138.7,90
192,138.9,90
193,139.3,90
194,139.7,90
195,140.1,90
196,140.4,90
197,140.8,90
198,141.1,90
199,141.4,90
200,141.7,90
201,142.1,90
202,142.3,90
203,142.7,90
204,143.0,90
205,143.3,90
206,143.6,90
207,144.0,90
208,144.3,90
209,144.6,90
210,144.9,90
211,145.3,90
212,145.6,90
213,145.9,90
214,146.2,90
215,146.5,90
216,146.8,90
217,147.2,90
218,147.4,90
219,147.8,90
220,148.2,90
221,148.4,90
222,148.7,90
223,149.1,90
224,149.3,90
225,149.6,90
226,149.9,90
227,150.2,90
228,150.4,90
229,150.8,90
230,151.1,90
231,151.3,90
232,151.6,90
233,151.9,90
234,152.2,90
235,152.5,90
236,152.8,90
237,153.1,90
238,153.3,90
239,153.7,90
240,154.0,90
241,154.3,90
242,154.6,90
243,154.9,90
244,155.1,90
245,155.4,90
246,155.7,90
247,155.9,90
248,156.2,90
249,156.6,90
250,156.8,90
251,157.1,90
252,157.3,90
253,157.6,90
254,157.8,90
255,158.2,90
256,158.5,90
257,158.7,90
258,159.1,90
259,159.3,90
260,159.5,90
261,159.8,90
262,160.1,90
263,160.3,90
264,160.6,90
265,160.9,90
266,161.1,90
267,161.3,90
268,161.7,90
269,161.9,90
270,162.2,90
271,162.4,90
272,162.7,90
273,162.9,90
274,163.3,90
275,163.5,90
276,163.7,90
277,164.0,90
278,164.2,90
279,164.4,90
280,164.7,90
281,165.0,90
282,165.2,90
283,165.4,90
284,165.8,90
285,166.1,90
286,166.3,90
287,166.6,90
288,166.8,90
289,167.0,90
290,167.2,90
291,167.5,90
292,167.7,90
293,167.9,90
294,168.2,90
295,168.4,90
296,168.6,90
297,168.9,90
298,169.2,90
299,169.4,90
300,169.7,90
301,169.9,90
302,170.2,90
303,170.4,90
304,170.7,90
305,170.9,90
306,171.2,90
307,171.4,90
308,171.6,90
309,171.9,90
310,172.1,90
311,172.4,90
312,172.6,90
313,172.8,90
314,173.1,90
315,173.3,90
316,173.5,90
317,173.7,90
318,173.9,90
319,174.2,90
320,174.4,90
321,174.6,85
322,174.7,85
323,175.0,85
324,175.3,85
325,175.4,85
326,175.7,85
327,175.9,85
328,176.1,85
329,176.4,85
330,176.6,85
331,176.8,85
332,177.1,85
333,177.2,85
334,177.4,85
335,177.7,85
336,177.9,85
337,178.1,85
338,178.3,85
339,178.6,85
340,178.7,85
341,178.9,85
342,179.3,85
343,179.5,85
344,179.7,85
345,179.9,85
346,180.1,85
347,180.2,80
348,180.4,80
349,180.6,80
350,180.8,80
351,181.0,80
352,181.3,80
353,181.4,80
354,181.6,80
355,181.8,80
356,181.9,80
357,182.1,75
358,182.3,75
359,182.4,75
360,182.7,75
361,182.9,75
362,183.1,75
363,183.2,75
364,183.4,75
365,183.6,75
366,183.7,75
367,183.9,75
368,184.2,75
369,184.3,75
370,184.5,75
371,184.7,75
372,184.9,75
373,185.0,75
374,185.2,75
375,185.4,75
376,185.5,75
377,185.8,75
378,185.9,75
379,186.1,75
380,186.3,75
381,186.5,75
382,186.6,75
383,186.8,75
384,186.9,75
385,187.1,75
386,187.2,75
387,187.4,75
388,187.6,75
389,187.8,75
390,187.9,75
391,188.1,75
392,188.2,75
393,188.4,75
394,188.6,75
395,188.7,75
396,188.9,75
397,189.1,75
398,189.2,75
399,189.4,75
400,189.6,75
401,189.7,75
402,189.8,75
403,189.9,75
404,190.1,75
405,190.2,75
406,190.4,75
407,190.6,70
408,190.8,70
409,190.9,70
410,191.1,70
411,191.2,70
412,191.3,70
413,191.6,70
414,191.7,70
415,191.8,70
416,192.1,70
417,192.2,70
418,192.4,70
419,192.5,70
420,192.7,70
421,192.8,70
422,192.9,70
423,193.1,70
424,193.2,70
425,193.4,70
426,193.6,70
427,193.8,70
428,193.9,70
429,194.1,70
430,194.2,70
431,194.3,70
432,194.4,70
433,194.6,70
434,194.7,70
435,194.9,70
436,195.1,70
437,195.2,70
438,195.4,70
439,195.5,70
440,195.6,70
441,195.8,70
442,195.9,70
443,196.1,70
444,196.2,70
445,196.3,70
446,196.5,70
447,196.7,70
448,196.9,70
449,197.1,70
450,197.2,70
451,197.3,70
452,197.4,70
453,197.6,70
454,197.8,70
455,197.9,70
456,198.1,70
457,198.2,70
458,198.4,70
459,198.5,70
460,198.6,70
461,198.8,70
462,198.9,65
463,199.1,65
464,199.2,65
465,199.4,65
466,199.6,65
467,199.7,60
468,199.9,60
469,200.0,60
470,200.1,60
471,200.3,60
472,200.4,60
473,200.5,60
474,200.7,60
475,200.8,60
476,200.9,60
477,201.1,60
478,201.2,60
479,201.3,60
480,201.5,60
481,201.6,60
482,201.7,60
483,201.8,60
484,201.9,60
485,202.1,60
486,202.2,60
487,202.3,60
488,202.4,60
489,202.6,55
490,202.7,55
491,202.8,55
492,202.9,55
493,203.1,55
494,203.2,55
495,203.3,55
496,203.5,55
497,203.6,55
498,203.7,55
499,203.8,55
500,204.0,55
501,204.1,55
502,204.2,55
503,204.2,55
504,204.3,55
505,204.4,55
506,204.6,55
507,204.7,55
508,204.8,55
509,204.9,55
510,205.0,55
511,205.1,55
512,205.2,55
513,205.3,55
514,205.3,55
515,205.4,55
516,205.6,55
517,205.7,55
518,205.8,55
519,205.9,55
520,206.0,55
521,206.1,55
522,206.2,55
523,206.3,55
524,206.4,55
525,206.6,55
526,206.7,55
527,206.8,55
528,206.9,55
529,206.9,55
530,207.0,55
531,207.1,55
532,207.2,50
533,207.3,50
534,207.4,50
535,207.5,50
536,207.6,50
537,207.7,50
538,207.8,50
539,207.8,50
540,207.9,50
541,207.9,50
542,208.1,50
543,208.1,50
544,208.2,50
545,208.2,50
546,208.3,50
547,208.4,50
548,208.4,50
549,208.4,50
550,208.5,50
551,208.5,50
552,208.6,50
553,208.6,50
554,208.7,50
555,208.8,50
556,208.9,50
557,208.9,50
558,209.0,50
559,209.1,50
560,209.2,50
561,209.2,50
562,209.2,50
563,209.3,50
564,209.4,50
565,209.4,50
566,209.6,50
567,209.7,50
568,209.7,50
569,209.8,50
570,209.9,50
571,209.9,50
572,210.0,50
573,210.1,50
574,210.2,50
575,210.2,50
576,210.3,50
577,210.3,50
578,210.4,50
579,210.4,50
580,210.5,50
581,210.6,50
582,210.6,50
583,210.7,45
584,210.7,45
585,210.8,45
586,210.9,45
587,210.9,45
588,211.0,45
589,211.1,45
590,211.2,45
591,211.2,45
592,211.3,45
593,211.4,45
594,211.5,45
595,211.6,45
596,211.7,45
597,211.7,45
598,211.8,45
599,211.8,40
600,211.9,40
601,211.9,40
602,212.1,40
603,212.1,40
604,212.2,40
605,212.2,40
606,212.3,40
607,212.4,35
608,212.4,35
609,212.6,35
610,212.6,35
611,212.7,35
612,212.8,35
613,212.8,35
614,212.8,35
615,212.9,35
616,213.0,35
617,213.0,25
618,213.1,25
619,213.2,25
620,213.2,25
621,213.3,25
622,213.4,25
623,213.4,25
624,213.5,25
625,213.6,25
626,213.6,20
627,213.6,20
628,213.7,20
629,213.7,20
630,213.7,20
631,213.7,20
632,213.8,20
633,213.8,20
634,213.9,20
635,213.9,20
636,213.9,20
637,213.9,20
638,213.9,20
639,214.0,20
640,214.0,20
641,214.0,20
642,214.1,20
643,214.1,20
