Time,bean_temp,gas_setting
327,176.9,90
328,177.2,90
329,177.4,90
330,177.7,90
331,177.8,90
332,178.1,90
333,178.3,90
334,178.6,90
335,178.8,90
336,179.0,90
337,179.2,85
338,179.3,85
339,179.6,85
340,179.7,85
341,180.0,80
342,180.3,80
343,180.5,80
344,180.7,80
345,180.9,80
346,181.1,80
347,181.3,80
348,181.5,80
349,181.7,80
350,181.9,80
351,182.1,80
352,182.3,80
353,182.5,80
354,182.7,80
355,182.9,80
356,183.1,80
357,183.2,80
358,183.4,80
359,183.6,80
360,183.7,80
361,183.9,80
362,184.1,80
363,184.2,80
364,184.4,80
365,184.7,80
366,184.8,80
367,185.0,80
368,185.2,80
369,185.4,80
370,185.7,80
371,185.8,80
372,186.0,80
373,186.2,80
374,186.3,80
375,186.6,80
376,186.7,80
377,186.9,80
378,187.1,80
379,187.2,80
380,187.4,80
381,187.6,80
382,187.7,80
383,187.9,80
384,188.2,80
385,188.3,80
386,188.6,80
387,188.7,80
388,188.9,80
389,189.1,80
390,189.3,80
391,189.4,80
392,189.6,75
393,189.8,75
394,190.0,75
395,190.2,75
396,190.3,70
397,190.6,70
398,190.6,70
399,190.8,70
400,191.0,70
401,191.2,70
402,191.3,70
403,191.5,70
404,191.7,70
405,191.8,70
406,192.0,70
407,192.2,70
408,192.3,70
409,192.4,70
410,192.6,70
411,192.7,70
412,192.9,70
413,193.1,70
414,193.2,70
415,193.3,70
416,193.5,70
417,193.7,70
418,193.8,70
419,193.9,70
420,194.1,70
421,194.2,70
422,194.4,70
423,194.6,70
424,194.7,70
425,194.8,70
426,194.9,70
427,195.1,70
428,195.2,70
429,195.4,70
430,195.5,70
431,195.7,70
432,195.8,70
433,196.0,70
434,196.2,65
435,196.3,65
436,196.5,65
437,196.7,65
438,196.8,65
439,196.9,65
440,197.1,65
441,197.2,60
442,197.3,60
443,197.4,60
444,197.6,60
445,197.7,60
446,197.9,60
447,197.9,60
448,198.1,60
449,198.3,55
450,198.4,55
451,198.5,55
452,198.6,55
453,198.7,55
454,198.8,55
455,198.9,55
456,199.1,55
457,199.2,55
458,199.4,55
459,199.6,55
460,199.7,55
461,199.8,55
462,199.9,55
463,200.0,55
464,200.2,55
465,200.3,55
466,200.3,55
467,200.5,55
468,200.6,55
469,200.7,55
470,200.8,55
471,200.9,55
472,200.9,55
473,201.1,55
474,201.2,55
475,201.3,55
476,201.4,55
477,201.5,55
478,201.6,55
479,201.7,55
480,201.8,55
481,201.9,55
482,202.0,55
483,202.1,50
484,202.2,50
485,202.3,50
486,202.4,50
487,202.6,50
488,202.6,50
489,202.7,50
490,202.8,50
491,202.9,50
492,202.9,50
493,203.1,50
494,203.2,50
495,203.3,50
496,203.4,50
497,203.5,50
498,203.6,50
499,203.7,50
500,203.8,50
501,203.8,50
502,203.9,50
503,204.0,50
504,204.1,50
505,204.2,50
506,204.2,50
507,204.3,50
508,204.4,50
509,204.4,50
510,204.5,50
511,204.6,50
512,204.6,50
513,204.7,50
514,204.7,50
515,204.8,50
516,204.9,50
517,205.0,50
518,205.1,50
519,205.1,50
520,205.2,50
521,205.3,50
522,205.3,50
523,205.4,50
524,205.4,50
525,205.5,50
526,205.6,50
527,205.6,50
528,205.7,50
529,205.8,50
530,205.8,50
531,205.9,50
532,205.9,50
533,206.0,50
534,206.1,50
535,206.1,50
536,206.2,50
537,206.2,50
538,206.3,50
539,206.3,50
540,206.3,50
541,206.4,45
542,206.6,45
543,206.6,45
544,206.7,45
545,206.8,45
546,206.9,45
547,207.0,45
548,207.1,45
549,207.1,45
550,207.2,45
551,207.2,45
552,207.3,45
553,207.4,45
554,207.4,45
555,207.6,45
556,207.6,45
557,207.7,45
558,207.8,45
559,207.8,45
560,207.9,45
561,208.0,45
562,208.0,45
563,208.1,45
564,208.1,45
565,208.2,45
566,208.3,45
567,208.3,45
568,208.4,40
569,208.4,40
570,208.5,40
571,208.6,40
572,208.7,40
573,208.8,40
574,208.9,40
575,208.9,40
576,209.1,40
577,209.1,35
578,209.2,35
579,209.2,35
580,209.3,35
581,209.4,35
582,209.4,35
583,209.5,35
584,209.6,35
585,209.7,35
586,209.8,35
587,209.8,35
588,209.9,35
589,209.9,35
590,210.0,35
591,210.0,30
592,210.1,30
593,210.1,30
594,210.2,30
595,210.2,30
596,210.3,30
597,210.4,30
598,210.4,30
599,210.5,30
600,210.6,30
601,210.6,30
602,210.7,30
603,210.7,30
604,210.7,30
605,210.8,30
606,210.9,30
607,210.9,30
608,211.1,30
609,211.1,30
610,211.1,30
611,211.2,30
612,211.3,30
613,211.3,30
614,211.3,30
615,211.4,30
616,211.4,30
617,211.5,30
618,211.6,30
619,211.7,30
620,211.8,25
621,211.9,25
622,211.9,25
623,212.0,25
624,212.1,25
625,212.1,25
626,212.2,25
627,212.3,25
628,212.3,20
629,212.4,20
630,212.4,20
631,212.6,20
632,212.7,20
633,212.7,20
634,212.8,20
635,212.9,20
636,212.9,20
637,212.9,20
638,213.0,20
639,213.1,20
640,213.1,20
641,213.2,20
642,213.2,20
643,213.2,20
644,213.3,20
645,213.3,20
