Time,bean_temp,gas_setting
393,188.7,80
394,188.9,80
395,189.1,80
396,189.2,80
397,189.4,80
398,189.6,80
399,189.8,80
400,189.9,80
401,190.2,80
402,190.4,80
403,190.6,80
404,190.7,80
405,190.9,80
406,191.1,80
407,191.3,80
408,191.5,80
409,191.6,80
410,191.8,80
411,192.0,80
412,192.2,80
413,192.3,80
414,192.5,80
415,192.6,80
416,192.8,80
417,193.0,80
418,193.2,80
419,193.4,80
420,193.6,80
421,193.8,80
422,193.9,80
423,194.1,80
424,194.3,75
425,194.4,70
426,194.6,70
427,194.8,70
428,194.9,70
429,195.1,70
430,195.3,70
431,195.4,70
432,195.7,70
433,195.8,70
434,195.9,70
435,196.1,70
436,196.3,70
437,196.4,70
438,196.6,70
439,196.7,70
440,196.9,70
441,197.0,70
442,197.2,66
443,197.4,66
444,197.5,66
445,197.7,66
446,197.9,66
447,198.1,66
448,198.2,66
449,198.3,66
450,198.4,66
451,198.6,66
452,198.7,66
453,198.9,66
454,199.0,66
455,199.2,66
456,199.4,66
457,199.5,66
458,199.6,66
459,199.8,66
460,199.9,66
461,200.0,66
462,200.1,66
463,200.2,66
464,200.3,66
465,200.4,66
466,200.6,66
467,200.7,66
468,200.9,66
469,201.1,66
470,201.2,62
471,201.3,62
472,201.5,59
473,201.6,59
474,201.8,59
475,201.9,59
476,202.1,55
477,202.2,55
478,202.3,55
479,202.4,55
480,202.6,55
481,202.7,55
482,202.8,55
483,202.9,55
484,203.1,50
485,203.2,50
486,203.3,50
487,203.4,50
488,203.5,50
489,203.6,50
490,203.7,50
491,203.8,50
492,203.8,50
493,203.9,50
494,204.1,50
495,204.2,50
496,204.3,50
497,204.4,50
498,204.5,50
499,204.6,50
500,204.7,50
501,204.8,50
502,204.8,50
503,204.9,50
504,205.1,50
505,205.2,50
506,205.2,50
507,205.3,50
508,205.4,50
509,205.5,50
510,205.6,50
511,205.7,50
512,205.7,50
513,205.8,50
514,205.9,50
515,206.0,50
516,206.1,50
517,206.2,50
518,206.2,50
519,206.3,50
520,206.3,50
521,206.4,50
522,206.5,50
523,206.6,50
524,206.6,50
525,206.7,50
526,206.8,50
527,206.8,50
528,206.9,50
529,206.9,50
530,207.1,50
531,207.1,50
532,207.2,50
533,207.3,50
534,207.4,50
535,207.5,50
536,207.6,50
537,207.6,50
538,207.7,50
539,207.7,50
540,207.8,50
541,207.9,50
542,207.9,50
543,208.1,50
544,208.1,50
545,208.2,50
546,208.2,50
547,208.3,50
548,208.3,50
549,208.4,50
550,208.5,50
551,208.6,50
552,208.7,50
553,208.7,50
554,208.8,50
555,208.9,50
556,208.9,50
557,209.0,50
558,209.1,50
559,209.2,50
560,209.2,50
561,209.3,50
562,209.4,50
563,209.6,50
564,209.7,50
565,209.7,50
566,209.7,45
567,209.8,45
568,209.8,45
569,209.9,40
570,210.0,40
571,210.1,40
572,210.2,40
573,210.3,40
574,210.3,40
575,210.4,40
576,210.4,40
577,210.5,40
578,210.6,40
579,210.7,40
580,210.8,35
581,210.8,35
582,210.9,35
583,210.9,35
584,211.0,35
585,211.1,35
586,211.1,35
587,211.2,35
588,211.3,35
589,211.3,35
590,211.4,35
591,211.4,35
592,211.4,35
593,211.5,35
594,211.6,35
595,211.7,35
596,211.7,35
597,211.8,35
598,211.8,35
599,211.9,35
600,211.9,35
601,212.1,35
602,212.1,35
603,212.2,30
604,212.3,30
605,212.3,30
606,212.3,30
607,212.4,25
608,212.4,25
609,212.5,25
610,212.6,25
611,212.6,25
612,212.6,25
613,212.7,25
614,212.8,25
615,212.8,25
616,212.9,25
617,212.9,25
618,213.0,25
619,213.1,25
620,213.1,25
621,213.2,20
622,213.2,20
623,213.3,20
624,213.3,20
625,213.3,20
626,213.4,20
627,213.4,20
628,213.4,20
629,213.4,20
630,213.5,20
631,213.5,20
632,213.6,20
633,213.6,20
634,213.6,20
635,213.6,20
636,213.6,20
637,213.7,20
638,213.7,20
