Time,bean_temp,gas_setting
407,189.5,70
408,189.6,70
409,189.8,70
410,189.9,70
411,190.1,70
412,190.3,70
413,190.4,70
414,190.6,70
415,190.7,70
416,190.9,70
417,191.1,70
418,191.2,70
419,191.3,70
420,191.4,70
421,191.6,70
422,191.7,70
423,191.8,70
424,192.0,70
425,192.2,70
426,192.3,70
427,192.6,70
428,192.7,70
429,192.9,70
430,193.1,70
431,193.1,70
432,193.3,70
433,193.5,70
434,193.6,70
435,193.8,70
436,193.9,70
437,194.1,70
438,194.2,70
439,194.4,70
440,194.6,70
441,194.6,70
442,194.8,70
443,195.0,70
444,195.1,70
445,195.3,70
446,195.4,70
447,195.6,70
448,195.8,70
449,195.9,70
450,196.1,70
451,196.2,70
452,196.3,70
453,196.4,70
454,196.7,70
455,196.8,70
456,196.9,70
457,197.0,70
458,197.2,70
459,197.3,70
460,197.5,70
461,197.7,70
462,197.9,70
463,198.0,70
464,198.2,70
465,198.3,70
466,198.4,70
467,198.6,70
468,198.8,70
469,198.9,70
470,199.1,70
471,199.3,70
472,199.4,70
473,199.6,70
474,199.7,70
475,199.8,70
476,200.0,70
477,200.2,70
478,200.3,65
479,200.4,65
480,200.6,65
481,200.8,65
482,200.9,65
483,201.1,65
484,201.3,60
485,201.4,60
486,201.6,60
487,201.8,60
488,201.9,60
489,202.0,55
490,202.2,55
491,202.3,55
492,202.4,55
493,202.6,55
494,202.7,55
495,202.8,55
496,202.9,55
497,203.1,55
498,203.2,50
499,203.3,50
500,203.4,50
501,203.6,50
502,203.7,50
503,203.8,50
504,203.9,50
505,204.0,50
506,204.1,50
507,204.2,50
508,204.3,50
509,204.4,50
510,204.6,50
511,204.7,50
512,204.8,50
513,204.9,50
514,205.0,50
515,205.1,50
516,205.2,50
517,205.3,50
518,205.4,50
519,205.5,50
520,205.6,50
521,205.7,50
522,205.8,50
523,205.9,50
524,206.0,50
525,206.1,50
526,206.2,50
527,206.3,50
528,206.3,50
529,206.5,50
530,206.6,50
531,206.6,50
532,206.7,50
533,206.8,50
534,206.8,50
535,206.9,50
536,206.9,50
537,207.1,50
538,207.1,50
539,207.2,50
540,207.3,50
541,207.3,50
542,207.4,50
543,207.5,50
544,207.6,50
545,207.7,50
546,207.7,50
547,207.8,50
548,207.9,50
549,207.9,50
550,208.0,50
551,208.1,50
552,208.2,50
553,208.2,50
554,208.3,50
555,208.4,50
556,208.5,50
557,208.6,50
558,208.7,50
559,208.7,50
560,208.8,50
561,208.9,50
562,208.9,50
563,209.0,50
564,209.1,50
565,209.2,50
566,209.2,50
567,209.3,50
568,209.4,50
569,209.4,50
570,209.6,50
571,209.6,50
572,209.7,50
573,209.8,50
574,209.8,50
575,209.9,50
576,209.9,50
577,210.0,50
578,210.1,50
579,210.1,50
580,210.2,50
581,210.3,50
582,210.3,50
583,210.4,50
584,210.4,50
585,210.6,50
586,210.6,45
587,210.7,45
588,210.8,45
589,210.8,45
590,210.9,45
591,211.0,45
592,211.0,40
593,211.1,40
594,211.2,40
595,211.3,40
596,211.3,40
597,211.4,40
598,211.4,40
599,211.5,40
600,211.6,40
601,211.6,40
602,211.7,40
603,211.8,40
604,211.8,40
605,211.9,40
606,212.0,40
607,212.1,40
608,212.1,40
609,212.2,40
610,212.2,35
611,212.3,35
612,212.4,35
613,212.4,35
614,212.5,35
615,212.6,35
616,212.6,30
617,212.7,30
618,212.7,30
619,212.8,30
620,212.8,30
621,212.8,30
622,212.9,30
623,212.9,30
624,213.0,30
625,213.1,30
626,213.2,20
627,213.2,20
628,213.3,20
629,213.3,20
630,213.4,20
631,213.4,20
632,213.5,20
633,213.6,20
634,213.6,20
635,213.7,20
636,213.7,20
637,213.7,20
638,213.7,20
639,213.8,20
640,213.8,20
641,213.8,20
642,213.8,20
643,213.8,20
644,213.8,20
645,213.8,20
646,213.9,20
647,213.9,20
648,213.9,20
