Time,bean_temp,gas_setting
430,192.8,70
431,193.0,70
432,193.2,70
433,193.3,70
434,193.6,70
435,193.7,70
436,193.8,70
437,194.1,70
438,194.2,70
439,194.3,70
440,194.5,70
441,194.7,70
442,194.8,70
443,194.9,70
444,195.2,70
445,195.3,70
446,195.5,70
447,195.7,70
448,195.8,70
449,195.9,70
450,196.2,70
451,196.3,70
452,196.4,70
453,196.6,70
454,196.8,70
455,196.9,70
456,197.1,70
457,197.2,70
458,197.4,70
459,197.5,70
460,197.7,70
461,197.8,70
462,198.0,70
463,198.2,70
464,198.3,65
465,198.4,65
466,198.7,65
467,198.8,65
468,198.9,65
469,199.1,65
470,199.3,65
471,199.4,65
472,199.6,65
473,199.8,60
474,199.9,60
475,200.0,60
476,200.2,60
477,200.3,60
478,200.4,60
479,200.7,60
480,200.8,60
481,200.9,60
482,201.1,60
483,201.2,60
484,201.3,60
485,201.5,60
486,201.7,60
487,201.8,60
488,201.9,60
489,202.1,60
490,202.2,60
491,202.3,60
492,202.4,60
493,202.6,60
494,202.7,60
495,202.8,60
496,203.0,60
497,203.1,60
498,203.2,60
499,203.4,55
500,203.5,55
501,203.6,55
502,203.8,55
503,203.9,55
504,204.0,55
505,204.1,55
506,204.2,55
507,204.3,55
508,204.5,55
509,204.6,55
510,204.7,55
511,204.8,55
512,204.9,55
513,204.9,55
514,205.1,55
515,205.1,55
516,205.2,55
517,205.3,55
518,205.4,55
519,205.5,55
520,205.6,55
521,205.7,55
522,205.8,55
523,205.9,55
524,206.0,55
525,206.1,55
526,206.2,55
527,206.3,55
528,206.4,55
529,206.4,55
530,206.6,55
531,206.7,55
532,206.7,55
533,206.8,50
534,206.9,50
535,207.0,50
536,207.1,50
537,207.2,50
538,207.3,50
539,207.4,50
540,207.5,50
541,207.6,50
542,207.6,50
543,207.7,50
544,207.7,50
545,207.8,50
546,207.9,50
547,207.9,50
548,208.0,50
549,208.1,50
550,208.2,50
551,208.2,50
552,208.3,50
553,208.3,50
554,208.4,50
555,208.4,50
556,208.6,50
557,208.6,50
558,208.6,50
559,208.7,50
560,208.8,50
561,208.8,50
562,208.9,50
563,209.0,50
564,209.1,50
565,209.2,50
566,209.2,50
567,209.3,50
568,209.3,50
569,209.4,50
570,209.5,50
571,209.5,50
572,209.6,50
573,209.7,50
574,209.7,50
575,209.8,50
576,209.8,50
577,209.9,50
578,210.1,50
579,210.1,50
580,210.2,50
581,210.3,44
582,210.4,44
583,210.5,44
584,210.6,44
585,210.6,44
586,210.7,44
587,210.8,44
588,210.9,44
589,210.9,44
590,211.0,44
591,211.1,39
592,211.1,39
593,211.2,39
594,211.3,39
595,211.3,39
596,211.4,39
597,211.4,39
598,211.5,39
599,211.6,39
600,211.6,39
601,211.7,39
602,211.8,39
603,211.8,39
604,211.9,39
605,212.0,39
606,212.1,39
607,212.2,39
608,212.3,39
609,212.3,39
610,212.4,39
611,212.4,39
612,212.5,39
613,212.6,39
614,212.7,34
615,212.7,34
616,212.8,34
617,212.9,34
618,212.9,34
619,213.0,34
620,213.1,34
621,213.1,34
622,213.2,34
623,213.2,34
624,213.3,34
625,213.3,30
626,213.3,30
627,213.4,30
628,213.6,30
629,213.6,30
630,213.7,30
631,213.7,30
632,213.8,30
633,213.8,30
634,213.9,30
635,213.9,30
636,214.0,30
637,214.1,30
638,214.2,30
639,214.3,30
640,214.3,30
641,214.4,30
642,214.6,30
643,214.6,30
644,214.7,30
645,214.8,30
646,214.8,30
647,214.9,20
648,214.9,20
649,215.0,20
650,215.1,20
651,215.2,20
652,215.2,20
653,215.3,20
654,215.3,20
655,215.3,20
