Time,bean_temp,gas_setting
489,202.2,50
490,202.3,50
491,202.4,50
492,202.5,50
493,202.6,50
494,202.7,50
495,202.8,50
496,202.9,50
497,203.1,50
498,203.2,50
499,203.3,50
500,203.4,50
501,203.4,50
502,203.6,50
503,203.7,50
504,203.7,50
505,203.8,50
506,203.9,50
507,204.0,50
508,204.1,50
509,204.2,50
510,204.3,50
511,204.4,50
512,204.6,50
513,204.6,50
514,204.7,50
515,204.8,50
516,204.8,50
517,204.9,50
518,205.1,50
519,205.2,50
520,205.2,50
521,205.3,50
522,205.4,50
523,205.5,50
524,205.6,50
525,205.7,50
526,205.8,50
527,205.9,50
528,206.0,50
529,206.1,50
530,206.2,50
531,206.2,50
532,206.3,50
533,206.4,50
534,206.5,50
535,206.6,50
536,206.6,50
537,206.7,50
538,206.8,50
539,206.8,50
540,206.9,50
541,207.1,50
542,207.1,50
543,207.2,50
544,207.3,50
545,207.4,50
546,207.4,50
547,207.6,50
548,207.6,50
549,207.7,50
550,207.8,50
551,207.8,50
552,207.9,50
553,208.0,50
554,208.1,50
555,208.2,50
556,208.2,50
557,208.3,50
558,208.4,50
559,208.5,50
560,208.6,50
561,208.6,50
562,208.7,50
563,208.8,50
564,208.9,50
565,208.9,50
566,209.0,50
567,209.1,50
568,209.1,50
569,209.2,50
570,209.3,50
571,209.4,50
572,209.4,50
573,209.6,50
574,209.7,50
575,209.7,50
576,209.8,50
577,209.8,50
578,209.9,50
579,210.0,50
580,210.1,50
581,210.2,50
582,210.3,50
583,210.3,45
584,210.4,45
585,210.4,45
586,210.5,45
587,210.6,45
588,210.7,45
589,210.7,45
590,210.8,45
591,210.8,45
592,210.9,45
593,210.9,45
594,211.1,45
595,211.1,45
596,211.2,45
597,211.3,40
598,211.4,40
599,211.4,40
600,211.5,40
601,211.6,40
602,211.6,40
603,211.7,40
604,211.8,40
605,211.8,40
606,211.9,40
607,212.0,40
608,212.1,40
609,212.1,40
610,212.2,40
611,212.3,40
612,212.3,40
613,212.4,35
614,212.5,35
615,212.6,35
616,212.7,31
617,212.8,31
618,212.8,31
619,212.9,31
620,212.9,31
621,213.1,31
622,213.1,20
623,213.1,20
624,213.2,20
625,213.3,20
626,213.4,20
627,213.4,20
628,213.5,20
629,213.6,20
630,213.7,20
631,213.7,20
632,213.7,20
633,213.8,20
634,213.8,20
635,213.8,20
636,213.8,20
637,213.9,20
638,213.9,20
639,213.9,20
640,213.9,20
641,214.0,20
642,214.0,20
643,214.0,20
644,214.0,20
645,214.1,20
646,214.1,20
647,214.1,20
