Time,bean_temp,gas_setting
245,155.9,90
246,156.2,90
247,156.4,90
248,156.7,90
249,157.1,90
250,157.3,90
251,157.6,90
252,157.9,90
253,158.1,90
254,158.3,90
255,158.7,90
256,158.9,90
257,159.2,90
258,159.6,90
259,159.8,90
260,160.1,90
261,160.4,90
262,160.7,90
263,160.9,90
264,161.2,90
265,161.5,90
266,161.7,90
267,162.0,90
268,162.3,90
269,162.5,90
270,162.7,90
271,163.0,90
272,163.3,90
273,163.4,90
274,163.8,90
275,164.1,90
276,164.2,90
277,164.5,90
278,164.8,90
279,165.1,90
280,165.3,90
281,165.6,90
282,165.8,90
283,166.1,85
284,166.3,85
285,166.6,85
286,166.8,85
287,167.2,85
288,167.4,85
289,167.6,85
290,167.8,85
291,168.1,85
292,168.3,85
293,168.6,85
294,168.8,85
295,169.0,85
296,169.2,85
297,169.5,85
298,169.7,85
299,169.9,85
300,170.2,85
301,170.4,85
302,170.6,85
303,170.8,85
304,171.1,85
305,171.2,85
306,171.4,85
307,171.7,85
308,171.9,85
309,172.1,85
310,172.4,85
311,172.6,85
312,172.8,85
313,173.0,85
314,173.2,85
315,173.4,85
316,173.7,85
317,173.9,85
318,174.1,85
319,174.3,85
320,174.6,85
321,174.8,85
322,175.0,85
323,175.2,85
324,175.4,85
325,175.6,85
326,175.8,85
327,176.1,85
328,176.2,85
329,176.5,85
330,176.7,85
331,176.8,85
332,177.1,85
333,177.2,85
334,177.4,85
335,177.7,85
336,177.9,85
337,178.1,85
338,178.3,85
339,178.5,85
340,178.7,85
341,178.9,85
342,179.2,85
343,179.3,85
344,179.6,85
345,179.8,85
346,179.9,85
347,180.2,85
348,180.4,85
349,180.6,85
350,180.8,85
351,181.1,85
352,181.2,85
353,181.4,80
354,181.6,80
355,181.8,80
356,182.0,80
357,182.2,80
358,182.4,80
359,182.6,80
360,182.8,80
361,183.0,80
362,183.2,80
363,183.3,80
364,183.6,80
365,183.8,80
366,183.9,80
367,184.1,80
368,184.3,80
369,184.4,80
370,184.7,80
371,184.9,80
372,185.1,80
373,185.3,80
374,185.5,80
375,185.7,80
376,185.8,80
377,186.1,80
378,186.2,80
379,186.3,80
380,186.6,80
381,186.8,80
382,186.9,80
383,187.2,80
384,187.4,80
385,187.6,80
386,187.7,80
387,187.9,80
388,188.1,80
389,188.2,80
390,188.4,80
391,188.6,80
392,188.8,75
393,188.9,75
394,189.2,75
395,189.3,75
396,189.6,75
397,189.7,75
398,189.8,75
399,190.1,75
400,190.2,75
401,190.4,75
402,190.6,75
403,190.8,75
404,190.9,75
405,191.1,75
406,191.3,75
407,191.6,75
408,191.7,75
409,191.8,75
410,192.1,75
411,192.2,75
412,192.3,75
413,192.5,70
414,192.7,70
415,192.8,70
416,193.0,70
417,193.2,70
418,193.3,70
419,193.4,70
420,193.6,70
421,193.8,70
422,193.9,70
423,194.2,70
424,194.3,70
425,194.5,70
426,194.7,70
427,194.7,70
428,194.9,70
429,195.1,70
430,195.2,70
431,195.4,70
432,195.6,70
433,195.7,70
434,195.8,70
435,195.9,70
436,196.1,70
437,196.2,70
438,196.4,70
439,196.6,70
440,196.7,70
441,196.9,70
442,197.1,70
443,197.2,70
444,197.3,70
445,197.4,65
446,197.6,65
447,197.7,65
448,197.9,65
449,198.1,65
450,198.2,65
451,198.4,65
452,198.6,65
453,198.7,65
454,198.8,65
455,199.0,65
456,199.1,65
457,199.3,65
458,199.4,65
459,199.6,65
460,199.7,65
461,199.9,65
462,200.0,65
463,200.1,65
464,200.3,65
465,200.4,65
466,200.6,65
467,200.7,60
468,200.8,60
469,200.9,60
470,201.2,60
471,201.3,60
472,201.4,60
473,201.6,60
474,201.7,60
475,201.8,60
476,201.9,60
477,202.1,60
478,202.2,60
479,202.3,60
480,202.4,60
481,202.6,60
482,202.6,60
483,202.8,60
484,202.9,60
485,203.0,60
486,203.2,60
487,203.3,60
488,203.4,60
489,203.6,60
490,203.8,60
491,203.9,55
492,204.0,55
493,204.2,55
494,204.3,55
495,204.3,55
496,204.5,55
497,204.6,55
498,204.7,55
499,204.8,55
500,204.9,55
501,205.1,55
502,205.2,55
503,205.3,55
504,205.3,55
505,205.4,55
506,205.6,55
507,205.7,55
508,205.8,55
509,205.8,55
510,205.9,55
511,206.1,55
512,206.2,55
513,206.3,55
514,206.3,55
515,206.4,55
516,206.6,55
517,206.6,55
518,206.8,55
519,206.9,55
520,206.9,55
521,207.1,55
522,207.2,55
523,207.2,55
524,207.3,55
525,207.3,55
526,207.4,55
527,207.5,55
528,207.6,55
529,207.7,55
530,207.8,55
531,207.8,55
532,208.0,55
533,208.1,55
534,208.2,55
535,208.2,55
536,208.3,55
537,208.4,55
538,208.5,55
539,208.6,55
540,208.7,55
541,208.8,55
542,208.8,50
543,208.9,50
544,209.0,50
545,209.1,50
546,209.1,50
547,209.2,50
548,209.3,50
549,209.3,50
550,209.4,50
551,209.4,50
552,209.5,50
553,209.6,50
554,209.7,50
555,209.7,50
556,209.8,50
557,209.9,50
558,210.0,50
559,210.1,50
560,210.1,50
561,210.1,50
562,210.2,50
563,210.2,50
564,210.3,50
565,210.4,50
566,210.4,50
567,210.5,50
568,210.6,50
569,210.6,50
570,210.7,50
571,210.8,50
572,210.8,50
573,210.9,50
574,210.9,50
575,211.1,50
576,211.1,50
577,211.2,50
578,211.3,50
579,211.4,50
580,211.4,50
581,211.5,50
582,211.6,45
583,211.7,45
584,211.8,45
585,211.8,45
586,211.9,45
587,212.0,45
588,212.1,45
589,212.2,45
590,212.2,40
591,212.3,40
592,212.4,40
593,212.5,40
594,212.6,40
595,212.7,40
596,212.7,40
597,212.8,40
598,212.8,40
599,212.9,40
600,212.9,40
601,213.0,40
602,213.1,35
603,213.2,35
604,213.3,35
605,213.3,30
606,213.4,30
607,213.5,30
608,213.6,30
609,213.6,30
610,213.7,30
611,213.7,30
612,213.8,30
613,213.8,30
614,213.9,30
615,214.0,30
616,214.1,30
617,214.1,30
618,214.2,30
619,214.2,30
620,214.2,30
621,214.3,20
622,214.4,20
623,214.4,20
624,214.4,20
625,214.5,20
626,214.6,20
627,214.6,20
628,214.6,20
629,214.7,20
630,214.7,20
631,214.7,20
632,214.8,20
633,214.8,20
634,214.9,20
635,214.9,20
636,214.9,20
637,214.9,20
