Time,bean_temp,gas_setting
463,200.2,60
464,200.4,60
465,200.5,60
466,200.6,60
467,200.7,60
468,200.8,60
469,200.9,55
470,201.1,55
471,201.2,55
472,201.3,55
473,201.5,55
474,201.6,55
475,201.7,55
476,201.8,55
477,202.0,55
478,202.1,55
479,202.2,55
480,202.3,55
481,202.4,55
482,202.6,55
483,202.7,55
484,202.8,55
485,202.8,55
486,202.9,55
487,203.1,55
488,203.2,55
489,203.3,55
490,203.4,55
491,203.6,55
492,203.7,55
493,203.8,55
494,203.9,55
495,203.9,55
496,204.1,55
497,204.2,55
498,204.3,55
499,204.4,55
500,204.5,55
501,204.6,55
502,204.7,55
503,204.8,55
504,204.9,55
505,205.1,55
506,205.2,55
507,205.3,55
508,205.3,55
509,205.4,55
510,205.6,55
511,205.7,55
512,205.8,55
513,205.9,55
514,206.0,55
515,206.1,55
516,206.2,55
517,206.3,55
518,206.4,50
519,206.5,50
520,206.6,50
521,206.7,50
522,206.8,50
523,206.8,50
524,206.9,50
525,207.0,50
526,207.1,50
527,207.1,50
528,207.2,50
529,207.3,50
530,207.3,50
531,207.4,50
532,207.6,50
533,207.6,50
534,207.7,50
535,207.8,50
536,207.9,50
537,207.9,50
538,208.0,50
539,208.1,50
540,208.2,50
541,208.3,50
542,208.3,50
543,208.4,50
544,208.5,50
545,208.6,50
546,208.7,50
547,208.7,50
548,208.8,50
549,208.8,50
550,208.9,50
551,208.9,50
552,209.0,50
553,209.1,50
554,209.1,50
555,209.2,50
556,209.2,50
557,209.3,50
558,209.3,50
559,209.4,50
560,209.6,50
561,209.6,50
562,209.6,50
563,209.7,50
564,209.8,50
565,209.9,50
566,209.9,50
567,210.0,50
568,210.1,50
569,210.2,50
570,210.3,50
571,210.3,50
572,210.4,50
573,210.5,50
574,210.6,50
575,210.6,45
576,210.7,45
577,210.8,45
578,210.8,45
579,210.9,45
580,210.9,40
581,211.0,40
582,211.1,40
583,211.2,40
584,211.3,40
585,211.4,40
586,211.4,40
587,211.5,40
588,211.5,40
589,211.6,40
590,211.6,40
591,211.7,40
592,211.8,40
593,211.8,40
594,211.9,40
595,212.0,40
596,212.1,40
597,212.1,40
598,212.2,40
599,212.3,40
600,212.3,40
601,212.4,40
602,212.5,40
603,212.6,40
604,212.6,40
605,212.7,34
606,212.8,34
607,212.9,34
608,212.9,26
609,213.0,26
610,213.1,26
611,213.2,26
612,213.2,26
613,213.3,26
614,213.3,26
615,213.4,26
616,213.4,26
617,213.5,26
618,213.6,20
619,213.6,20
620,213.6,20
621,213.7,20
622,213.7,20
623,213.7,20
624,213.8,20
625,213.8,20
626,213.9,20
627,213.9,20
628,214.0,20
629,214.0,20
630,214.0,20
631,214.1,20
632,214.1,20
633,214.2,20
634,214.2,20
635,214.2,20
636,214.2,20
637,214.2,20
638,214.3,20
639,214.3,20
640,214.3,20
