Time,bean_temp,gas_setting
154,124.7,90
155,125.1,90
156,125.4,90
157,125.9,90
158,126.3,90
159,126.7,90
160,127.1,90
161,127.6,90
162,127.9,90
163,128.3,90
164,128.7,90
165,129.1,90
166,129.4,90
167,129.8,90
168,130.2,90
169,130.6,90
170,131.1,90
171,131.5,90
172,131.8,90
173,132.2,90
174,132.7,90
175,132.9,90
176,133.3,90
177,133.7,90
178,134.1,90
179,134.4,90
180,134.8,90
181,135.2,90
182,135.5,90
183,135.9,90
184,136.3,90
185,136.6,90
186,137.1,90
187,137.4,90
188,137.6,90
189,138.0,90
190,138.4,90
191,138.7,90
192,139.1,90
193,139.5,90
194,139.8,90
195,140.1,90
196,140.5,90
197,140.8,90
198,141.2,90
199,141.5,90
200,141.8,90
201,142.1,90
202,142.4,90
203,142.8,90
204,143.1,90
205,143.5,90
206,143.8,90
207,144.1,90
208,144.4,90
209,144.8,90
210,145.1,90
211,145.4,90
212,145.8,90
213,146.1,90
214,146.4,90
215,146.7,90
216,147.1,90
217,147.3,90
218,147.7,90
219,147.9,90
220,148.2,90
221,148.5,90
222,148.8,90
223,149.1,90
224,149.4,90
225,149.7,90
226,150.0,90
227,150.2,90
228,150.6,90
229,150.8,90
230,151.0,90
231,151.4,90
232,151.7,90
233,152.0,90
234,152.3,90
235,152.7,90
236,152.9,90
237,153.3,90
238,153.6,90
239,153.8,90
240,154.1,90
241,154.4,90
242,154.7,90
243,155.0,90
244,155.3,90
245,155.6,90
246,155.8,90
247,156.2,90
248,156.4,90
249,156.7,90
250,156.9,90
251,157.2,90
252,157.4,90
253,157.7,90
254,158.0,90
255,158.3,90
256,158.5,90
257,158.8,90
258,159.1,90
259,159.3,90
260,159.6,90
261,159.9,90
262,160.1,90
263,160.4,90
264,160.7,90
265,160.9,90
266,161.2,90
267,161.5,90
268,161.7,90
269,162.0,90
270,162.3,90
271,162.6,90
272,162.8,90
273,163.1,90
274,163.3,90
275,163.6,90
276,163.8,90
277,164.1,90
278,164.2,90
279,164.5,90
280,164.8,90
281,165.0,90
282,165.2,90
283,165.5,90
284,165.7,90
285,165.9,90
286,166.3,90
287,166.5,90
288,166.7,90
289,167.0,90
290,167.2,90
291,167.4,90
292,167.8,90
293,168.0,90
294,168.2,90
295,168.5,90
296,168.7,90
297,168.9,90
298,169.2,90
299,169.4,90
300,169.7,90
301,169.9,90
302,170.2,90
303,170.4,90
304,170.6,90
305,170.8,90
306,171.1,90
307,171.3,90
308,171.6,90
309,171.8,90
310,172.0,90
311,172.2,90
312,172.5,90
313,172.7,90
314,172.9,85
315,173.2,85
316,173.4,85
317,173.6,85
318,173.8,85
319,174.1,85
320,174.3,85
321,174.6,85
322,174.7,85
323,174.9,85
324,175.2,85
325,175.4,85
326,175.6,85
327,175.8,85
328,176.0,85
329,176.1,85
330,176.3,85
331,176.6,85
332,176.8,85
333,176.9,85
334,177.2,85
335,177.3,85
336,177.5,85
337,177.7,85
338,177.9,85
339,178.1,85
340,178.3,85
341,178.6,85
342,178.7,85
343,178.9,85
344,179.2,85
345,179.3,85
346,179.4,85
347,179.7,85
348,179.9,85
349,180.1,85
350,180.3,85
351,180.5,85
352,180.7,85
353,180.9,85
354,181.1,85
355,181.2,85
356,181.4,85
357,181.7,85
358,181.8,85
359,182.1,85
360,182.3,85
361,182.4,85
362,182.6,85
363,182.8,85
364,183.1,85
365,183.2,85
366,183.4,85
367,183.6,85
368,183.8,85
369,184.0,85
370,184.3,85
371,184.4,85
372,184.7,85
373,184.8,85
374,185.0,85
375,185.1,85
376,185.3,85
377,185.5,85
378,185.7,85
379,185.9,85
380,186.1,85
381,186.3,85
382,186.5,85
383,186.7,80
384,186.8,80
385,187.1,80
386,187.2,80
387,187.4,80
388,187.6,80
389,187.8,80
390,187.9,80
391,188.1,80
392,188.3,80
393,188.5,80
394,188.6,80
395,188.8,80
396,189.0,80
397,189.2,80
398,189.3,80
399,189.6,80
400,189.7,80
401,189.9,80
402,190.1,80
403,190.2,80
404,190.4,80
405,190.6,80
406,190.8,80
407,190.9,80
408,191.2,80
409,191.4,80
410,191.6,80
411,191.8,75
412,191.9,75
413,192.1,75
414,192.3,75
415,192.4,75
416,192.6,75
417,192.7,75
418,192.9,75
419,193.1,70
420,193.2,70
421,193.4,70
422,193.6,70
423,193.7,70
424,193.8,70
425,193.9,70
426,194.1,70
427,194.3,70
428,194.5,70
429,194.6,70
430,194.8,70
431,194.9,70
432,195.1,70
433,195.3,70
434,195.4,70
435,195.6,70
436,195.7,65
437,195.9,65
438,196.1,65
439,196.2,65
440,196.3,65
441,196.5,65
442,196.6,65
443,196.8,65
444,196.9,65
445,197.0,65
446,197.2,65
447,197.3,65
448,197.4,65
449,197.6,65
450,197.7,65
451,197.8,65
452,197.9,65
453,198.1,65
454,198.2,65
455,198.3,65
456,198.4,65
457,198.6,65
458,198.7,65
459,198.9,65
460,199.0,65
461,199.1,65
462,199.2,65
463,199.4,65
464,199.6,65
465,199.7,65
466,199.8,65
467,199.9,65
468,200.1,60
469,200.2,60
470,200.3,60
471,200.4,60
472,200.6,60
473,200.8,60
474,200.9,60
475,201.0,60
476,201.1,60
477,201.2,60
478,201.4,60
479,201.6,60
480,201.6,60
481,201.7,60
482,201.9,60
483,202.0,60
484,202.1,60
485,202.2,60
486,202.4,60
487,202.5,60
488,202.6,55
489,202.8,55
490,202.8,55
491,202.9,55
492,203.1,55
493,203.2,55
494,203.3,55
495,203.5,55
496,203.6,50
497,203.7,50
498,203.8,50
499,203.9,50
500,204.0,50
501,204.1,50
502,204.2,50
503,204.3,50
504,204.4,50
505,204.5,50
506,204.6,50
507,204.7,50
508,204.9,50
509,204.9,50
510,205.1,50
511,205.1,50
512,205.2,50
513,205.3,50
514,205.4,50
515,205.5,50
516,205.6,50
517,205.7,50
518,205.8,50
519,205.8,45
520,205.9,45
521,206.0,45
522,206.1,45
523,206.2,45
524,206.2,45
525,206.3,45
526,206.4,45
527,206.4,45
528,206.6,45
529,206.6,45
530,206.7,45
531,206.8,45
532,206.8,45
533,206.9,45
534,207.0,45
535,207.1,45
536,207.2,45
537,207.2,45
538,207.3,45
539,207.3,45
540,207.4,45
541,207.4,45
542,207.5,45
543,207.6,45
544,207.6,45
545,207.7,45
546,207.8,45
547,207.9,45
548,207.9,45
549,208.0,45
550,208.1,45
551,208.1,45
552,208.2,45
553,208.3,45
554,208.3,45
555,208.4,45
556,208.4,45
557,208.4,45
558,208.5,45
559,208.6,45
560,208.6,45
561,208.7,45
562,208.8,45
563,208.9,45
564,208.9,45
565,209.0,45
566,209.1,40
567,209.1,40
568,209.2,40
569,209.2,40
570,209.3,40
571,209.3,40
572,209.4,40
573,209.4,40
574,209.5,40
575,209.6,40
576,209.7,40
577,209.7,40
578,209.8,40
579,209.8,40
580,209.9,40
581,209.9,40
582,210.0,40
583,210.1,40
584,210.1,40
585,210.1,40
586,210.2,40
587,210.2,40
588,210.3,40
589,210.3,40
590,210.4,40
591,210.5,40
592,210.6,40
593,210.6,40
594,210.6,35
595,210.7,35
596,210.7,35
597,210.8,35
598,210.9,35
599,210.9,35
600,211.0,35
601,211.1,30
602,211.2,30
603,211.2,30
604,211.3,30
605,211.3,30
606,211.4,30
607,211.4,30
608,211.5,30
609,211.6,30
610,211.6,30
611,211.7,30
612,211.7,30
613,211.8,30
614,211.8,30
615,211.8,25
616,211.9,25
617,211.9,25
618,211.9,25
619,212.0,20
620,212.1,20
621,212.1,20
622,212.2,20
623,212.2,20
624,212.3,20
625,212.3,20
626,212.4,20
627,212.4,20
628,212.4,20
629,212.5,20
630,212.6,20
631,212.6,20
632,212.6,20
633,212.6,20
634,212.6,20
635,212.7,20
636,212.7,20
637,212.7,20
638,212.7,20
639,212.8,20
640,212.8,20
641,212.8,20
642,212.8,20
643,212.9,20
644,212.9,20
645,212.9,20
646,212.9,20
647,213.0,20
648,213.0,20
