Time,bean_temp,gas_setting
162,129.0,88
163,129.4,88
164,129.8,88
165,130.3,88
166,130.7,88
167,131.0,88
168,131.4,88
169,131.8,88
170,132.1,88
171,132.6,88
172,132.9,88
173,133.2,85
174,133.7,85
175,134.1,85
176,134.5,85
177,134.9,85
178,135.3,85
179,135.7,85
180,136.1,85
181,136.4,85
182,136.8,85
183,137.2,85
184,137.7,85
185,138.0,85
186,138.3,85
187,138.8,85
188,139.1,85
189,139.4,85
190,139.8,85
191,140.1,85
192,140.4,85
193,140.8,85
194,141.1,85
195,141.4,85
196,141.7,85
197,142.1,85
198,142.4,85
199,142.7,85
200,143.1,85
201,143.3,85
202,143.7,85
203,144.1,85
204,144.5,85
205,144.8,85
206,145.2,85
207,145.5,85
208,145.8,85
209,146.1,85
210,146.4,85
211,146.7,85
212,146.9,85
213,147.3,85
214,147.6,85
215,147.8,85
216,148.2,85
217,148.6,80
218,148.8,80
219,149.1,80
220,149.4,80
221,149.7,80
222,150.0,80
223,150.3,80
224,150.6,80
225,150.8,80
226,151.2,80
227,151.4,80
228,151.6,80
229,152.0,80
230,152.2,80
231,152.5,80
232,152.8,80
233,153.2,80
234,153.3,80
235,153.6,80
236,153.9,80
237,154.1,80
238,154.4,80
239,154.7,80
240,154.9,80
241,155.2,80
242,155.4,80
243,155.7,80
244,155.9,80
245,156.3,80
246,156.5,80
247,156.7,80
248,157.0,80
249,157.3,80
250,157.5,80
251,157.8,80
252,158.1,80
253,158.3,80
254,158.6,80
255,158.8,80
256,159.1,80
257,159.3,80
258,159.6,80
259,159.8,80
260,160.0,80
261,160.3,80
262,160.5,80
263,160.7,80
264,161.0,80
265,161.3,80
266,161.4,80
267,161.8,80
268,162.0,80
269,162.2,80
270,162.4,80
271,162.7,80
272,162.9,80
273,163.1,80
274,163.4,80
275,163.6,80
276,163.8,80
277,164.1,80
278,164.3,80
279,164.5,80
280,164.7,80
281,165.0,80
282,165.2,80
283,165.4,80
284,165.7,80
285,165.9,80
286,166.2,80
287,166.4,80
288,166.7,80
289,166.9,80
290,167.2,80
291,167.4,80
292,167.6,80
293,167.9,80
294,168.2,80
295,168.3,80
296,168.6,80
297,168.8,80
298,169.0,80
299,169.2,80
300,169.5,78
301,169.7,78
302,169.9,78
303,170.2,78
304,170.4,78
305,170.6,78
306,170.8,78
307,171.1,78
308,171.3,78
309,171.4,78
310,171.7,78
311,171.9,75
312,172.1,75
313,172.3,75
314,172.5,75
315,172.7,75
316,172.9,75
317,173.1,75
318,173.3,75
319,173.5,75
320,173.7,75
321,173.9,75
322,174.2,75
323,174.3,75
324,174.5,75
325,174.7,75
326,174.9,75
327,175.1,75
328,175.3,75
329,175.5,75
330,175.7,75
331,175.9,75
332,176.1,75
333,176.3,75
334,176.4,75
335,176.7,75
336,176.9,75
337,177.1,75
338,177.2,75
339,177.4,75
340,177.6,75
341,177.8,75
342,178.1,75
343,178.2,75
344,178.4,75
345,178.6,75
346,178.8,75
347,179.0,75
348,179.2,75
349,179.4,75
350,179.6,75
351,179.8,75
352,180.0,75
353,180.2,75
354,180.4,75
355,180.6,75
356,180.8,75
357,180.9,75
358,181.1,75
359,181.3,75
360,181.4,75
361,181.7,75
362,181.8,75
363,182.0,75
364,182.2,75
365,182.4,75
366,182.6,75
367,182.7,75
368,182.9,75
369,183.1,75
370,183.3,75
371,183.4,75
372,183.7,75
373,183.8,75
374,184.1,75
375,184.2,75
376,184.4,75
377,184.6,75
378,184.8,75
379,184.9,75
380,185.1,75
381,185.3,75
382,185.5,75
383,185.7,75
384,185.9,75
385,186.1,75
386,186.3,75
387,186.5,75
388,186.6,75
389,186.8,75
390,186.9,75
391,187.1,75
392,187.3,75
393,187.5,75
394,187.7,75
395,187.8,75
396,188.0,75
397,188.2,75
398,188.3,75
399,188.5,75
400,188.7,75
401,188.8,75
402,188.9,70
403,189.2,70
404,189.3,70
405,189.5,70
406,189.7,70
407,189.9,70
408,190.1,70
409,190.2,70
410,190.4,70
411,190.5,70
412,190.7,70
413,190.9,70
414,191.1,70
415,191.3,70
416,191.5,70
417,191.7,70
418,191.8,70
419,192.0,70
420,192.2,69
421,192.3,69
422,192.5,69
423,192.6,69
424,192.7,69
425,192.9,69
426,193.1,69
427,193.2,69
428,193.4,69
429,193.6,69
430,193.7,69
431,193.9,69
432,194.1,69
433,194.2,69
434,194.4,69
435,194.6,69
436,194.7,69
437,194.8,69
438,195.0,69
439,195.2,69
440,195.3,69
441,195.5,69
442,195.6,69
443,195.8,69
444,195.9,69
445,196.1,69
446,196.2,69
447,196.4,69
448,196.6,69
449,196.7,69
450,196.8,69
451,196.9,69
452,197.1,69
453,197.2,69
454,197.4,69
455,197.6,69
456,197.7,69
457,197.9,69
458,198.1,69
459,198.2,65
460,198.4,65
461,198.6,65
462,198.7,65
463,198.9,65
464,199.1,65
465,199.2,65
466,199.3,65
467,199.5,65
468,199.6,65
469,199.7,65
470,199.9,60
471,200.1,60
472,200.2,60
473,200.4,60
474,200.6,60
475,200.7,60
476,200.8,60
477,200.9,60
478,201.1,60
479,201.2,60
480,201.4,60
481,201.6,60
482,201.6,60
483,201.8,60
484,201.9,60
485,202.1,60
486,202.2,60
487,202.3,60
488,202.5,60
489,202.6,60
490,202.8,60
491,202.9,60
492,203.1,60
493,203.2,60
494,203.3,55
495,203.4,55
496,203.6,55
497,203.7,55
498,203.8,55
499,203.9,55
500,204.1,55
501,204.2,55
502,204.3,55
503,204.5,55
504,204.6,55
505,204.7,55
506,204.9,55
507,205.0,55
508,205.1,55
509,205.2,55
510,205.3,55
511,205.4,55
512,205.6,55
513,205.7,55
514,205.8,55
515,205.9,55
516,206.0,55
517,206.1,55
518,206.2,55
519,206.3,55
520,206.3,55
521,206.4,55
522,206.6,55
523,206.7,55
524,206.8,55
525,207.0,55
526,207.1,55
527,207.2,55
528,207.3,50
529,207.4,50
530,207.6,50
531,207.7,50
532,207.8,50
533,207.9,50
534,208.0,50
535,208.2,50
536,208.2,50
537,208.3,50
538,208.4,50
539,208.5,50
540,208.6,50
541,208.7,50
542,208.8,50
543,208.8,50
544,208.9,50
545,209.0,50
546,209.1,50
547,209.2,50
548,209.3,50
549,209.3,50
550,209.4,50
551,209.6,50
552,209.6,50
553,209.7,50
554,209.8,50
555,209.9,50
556,209.9,50
557,210.0,50
558,210.1,50
559,210.2,50
560,210.3,50
561,210.4,50
562,210.4,50
563,210.6,50
564,210.6,50
565,210.7,50
566,210.7,50
567,210.8,50
568,210.9,50
569,210.9,50
570,211.0,50
571,211.1,50
572,211.1,50
573,211.2,50
574,211.3,50
575,211.3,50
576,211.4,50
577,211.5,50
578,211.6,50
579,211.7,50
580,211.8,50
581,211.9,50
582,212.0,50
583,212.1,50
584,212.1,50
585,212.2,50
586,212.3,50
587,212.4,50
588,212.4,50
589,212.6,50
590,212.7,45
591,212.7,45
592,212.8,45
593,212.9,45
594,212.9,45
595,213.1,45
596,213.1,45
597,213.2,45
598,213.2,45
599,213.3,45
600,213.4,45
601,213.5,45
602,213.6,45
603,213.6,45
604,213.7,45
605,213.7,45
606,213.8,45
607,213.9,40
608,214.0,40
609,214.1,40
610,214.2,40
611,214.3,40
612,214.3,40
613,214.4,40
614,214.5,40
615,214.6,40
616,214.7,40
617,214.8,40
618,214.9,40
619,214.9,40
620,215.0,40
621,215.1,40
622,215.2,40
623,215.2,40
624,215.3,40
625,215.4,40
626,215.5,40
627,215.6,40
628,215.7,40
629,215.7,40
630,215.8,40
631,215.9,40
632,215.9,40
633,216.1,40
634,216.2,40
635,216.3,40
636,216.4,40
637,216.5,20
638,216.6,20
639,216.7,20
640,216.8,20
641,216.9,20
642,216.9,20
643,216.9,20
