Time,bean_temp,gas_setting
310,169.9,90
311,170.2,90
312,170.4,90
313,170.7,90
314,170.9,90
315,171.1,90
316,171.3,90
317,171.5,90
318,171.7,90
319,171.9,90
320,172.2,90
321,172.4,90
322,172.6,90
323,172.9,90
324,173.1,90
325,173.3,90
326,173.6,90
327,173.8,90
328,173.9,90
329,174.2,90
330,174.4,90
331,174.7,90
332,174.9,85
333,175.1,85
334,175.3,85
335,175.6,85
336,175.8,85
337,176.0,85
338,176.2,85
339,176.4,85
340,176.7,85
341,176.8,85
342,177.1,85
343,177.3,85
344,177.5,85
345,177.7,85
346,178.0,85
347,178.2,85
348,178.3,85
349,178.6,85
350,178.7,85
351,178.9,85
352,179.1,85
353,179.3,85
354,179.5,85
355,179.7,80
356,179.9,80
357,180.1,80
358,180.4,80
359,180.6,80
360,180.8,80
361,181.0,80
362,181.2,80
363,181.3,80
364,181.6,80
365,181.8,80
366,181.9,80
367,182.1,80
368,182.3,80
369,182.5,80
370,182.7,80
371,182.9,80
372,183.1,80
373,183.2,80
374,183.4,80
375,183.6,80
376,183.8,80
377,183.9,80
378,184.2,80
379,184.4,80
380,184.6,80
381,184.7,80
382,184.9,80
383,185.1,80
384,185.2,80
385,185.4,80
386,185.6,75
387,185.8,75
388,185.9,75
389,186.1,75
390,186.3,75
391,186.5,75
392,186.7,75
393,186.9,75
394,187.1,75
395,187.2,75
396,187.4,75
397,187.6,75
398,187.8,75
399,187.9,75
400,188.1,75
401,188.3,75
402,188.4,75
403,188.6,75
404,188.8,75
405,188.9,75
406,189.1,75
407,189.2,75
408,189.4,75
409,189.6,75
410,189.7,75
411,189.8,75
412,190.0,75
413,190.2,75
414,190.3,75
415,190.5,75
416,190.7,75
417,190.8,75
418,191.1,75
419,191.2,75
420,191.4,75
421,191.6,75
422,191.8,75
423,191.9,75
424,192.1,75
425,192.3,75
426,192.4,75
427,192.6,75
428,192.7,75
429,192.9,75
430,193.1,75
431,193.2,75
432,193.4,75
433,193.6,75
434,193.7,75
435,193.8,75
436,194.0,75
437,194.2,75
438,194.3,75
439,194.5,75
440,194.7,75
441,194.8,75
442,195.0,75
443,195.1,75
444,195.3,75
445,195.5,75
446,195.6,75
447,195.7,75
448,195.9,70
449,196.1,70
450,196.2,70
451,196.3,70
452,196.5,70
453,196.6,70
454,196.8,70
455,196.9,70
456,197.1,70
457,197.2,70
458,197.4,70
459,197.5,70
460,197.7,65
461,197.8,65
462,198.0,65
463,198.1,65
464,198.3,65
465,198.4,65
466,198.6,65
467,198.7,65
468,198.9,65
469,199.0,65
470,199.2,65
471,199.3,65
472,199.4,65
473,199.7,65
474,199.8,65
475,199.9,65
476,200.1,65
477,200.2,60
478,200.3,60
479,200.4,60
480,200.6,60
481,200.7,60
482,200.8,60
483,200.9,60
484,201.1,60
485,201.2,60
486,201.3,60
487,201.4,60
488,201.6,60
489,201.7,60
490,201.8,60
491,201.9,60
492,202.0,55
493,202.2,55
494,202.3,55
495,202.4,55
496,202.6,55
497,202.7,55
498,202.8,55
499,202.9,55
500,203.1,55
501,203.2,55
502,203.3,55
503,203.4,55
504,203.4,55
505,203.6,55
506,203.7,55
507,203.7,55
508,203.8,55
509,203.9,55
510,204.0,55
511,204.1,55
512,204.2,55
513,204.3,55
514,204.4,55
515,204.5,55
516,204.6,55
517,204.7,55
518,204.8,55
519,204.9,55
520,205.1,55
521,205.1,55
522,205.3,55
523,205.4,55
524,205.5,55
525,205.6,55
526,205.7,55
527,205.8,55
528,205.9,55
529,205.9,55
530,206.1,55
531,206.1,55
532,206.2,55
533,206.3,55
534,206.4,55
535,206.4,55
536,206.5,55
537,206.6,55
538,206.7,55
539,206.8,55
540,206.9,55
541,206.9,55
542,207.1,55
543,207.1,55
544,207.2,55
545,207.2,55
546,207.3,55
547,207.4,50
548,207.4,50
549,207.5,50
550,207.6,50
551,207.7,50
552,207.8,50
553,207.9,50
554,207.9,50
555,208.0,50
556,208.0,50
557,208.1,50
558,208.1,50
559,208.2,50
560,208.2,50
561,208.3,50
562,208.4,50
563,208.5,50
564,208.6,50
565,208.6,50
566,208.6,50
567,208.7,50
568,208.7,50
569,208.8,50
570,208.8,50
571,208.9,50
572,208.9,50
573,209.0,50
574,209.1,50
575,209.1,50
576,209.2,50
577,209.3,50
578,209.3,50
579,209.4,50
580,209.4,50
581,209.6,50
582,209.7,50
583,209.7,50
584,209.8,50
585,209.8,50
586,209.9,50
587,209.9,50
588,210.1,50
589,210.1,50
590,210.2,50
591,210.2,50
592,210.3,45
593,210.4,45
594,210.4,45
595,210.5,45
596,210.6,45
597,210.7,45
598,210.7,45
599,210.8,45
600,210.9,45
601,210.9,45
602,211.1,40
603,211.1,40
604,211.2,40
605,211.3,40
606,211.3,40
607,211.4,40
608,211.4,35
609,211.5,35
610,211.6,35
611,211.6,35
612,211.7,35
613,211.7,30
614,211.7,30
615,211.8,30
616,211.8,30
617,211.8,30
618,211.9,30
619,211.9,30
620,212.0,30
621,212.1,30
622,212.2,30
623,212.2,30
624,212.3,30
625,212.3,30
626,212.3,30
627,212.4,30
628,212.4,30
629,212.5,30
630,212.5,30
631,212.6,30
632,212.6,30
633,212.6,30
634,212.7,30
635,212.8,30
636,212.8,20
637,212.8,20
638,212.9,20
639,212.9,20
640,212.9,20
641,213.0,20
642,213.1,20
643,213.1,20
644,213.2,20
645,213.2,20
646,213.3,20
647,213.3,20
648,213.4,20
649,213.4,20
650,213.4,20
651,213.4,20
652,213.4,20
653,213.4,20
