Time,bean_temp,gas_setting
457,197.8,70
458,197.9,70
459,198.1,70
460,198.2,70
461,198.4,65
462,198.6,65
463,198.7,65
464,198.9,65
465,199.1,65
466,199.2,65
467,199.4,65
468,199.6,65
469,199.7,65
470,199.8,65
471,200.0,60
472,200.1,60
473,200.3,60
474,200.4,60
475,200.6,60
476,200.7,60
477,200.8,60
478,201.0,60
479,201.1,60
480,201.2,60
481,201.3,60
482,201.4,60
483,201.7,60
484,201.8,60
485,201.9,60
486,202.1,60
487,202.2,60
488,202.3,60
489,202.6,60
490,202.7,60
491,202.8,60
492,203.0,60
493,203.1,60
494,203.2,60
495,203.3,60
496,203.5,60
497,203.6,60
498,203.7,60
499,203.9,60
500,204.1,55
501,204.2,55
502,204.3,54
503,204.5,54
504,204.6,54
505,204.8,54
506,204.9,54
507,205.0,54
508,205.1,54
509,205.3,54
510,205.4,54
511,205.4,54
512,205.7,54
513,205.8,54
514,205.9,54
515,206.0,54
516,206.1,54
517,206.2,54
518,206.3,54
519,206.4,54
520,206.6,54
521,206.7,54
522,206.8,54
523,206.9,54
524,207.0,54
525,207.1,54
526,207.2,54
527,207.3,50
528,207.4,50
529,207.6,50
530,207.6,50
531,207.8,50
532,207.9,50
533,207.9,50
534,208.1,50
535,208.2,50
536,208.2,50
537,208.3,50
538,208.4,50
539,208.6,50
540,208.6,50
541,208.7,50
542,208.8,50
543,208.8,50
544,208.9,50
545,208.9,50
546,209.1,50
547,209.2,50
548,209.3,50
549,209.3,50
550,209.4,50
551,209.5,50
552,209.6,50
553,209.7,50
554,209.8,50
555,209.8,50
556,209.9,50
557,210.0,50
558,210.1,50
559,210.1,50
560,210.2,50
561,210.3,50
562,210.3,50
563,210.4,50
564,210.5,50
565,210.6,50
566,210.7,50
567,210.7,50
568,210.8,50
569,210.8,50
570,210.9,50
571,211.0,50
572,211.1,50
573,211.2,50
574,211.2,50
575,211.3,50
576,211.3,50
577,211.4,50
578,211.4,50
579,211.6,50
580,211.6,50
581,211.7,50
582,211.8,50
583,211.8,50
584,211.9,50
585,212.1,50
586,212.2,50
587,212.2,50
588,212.2,50
589,212.3,50
590,212.4,50
591,212.5,50
592,212.6,50
593,212.7,50
594,212.7,50
595,212.8,50
596,212.9,50
597,213.0,50
598,213.1,50
599,213.2,50
600,213.3,50
601,213.4,50
602,213.4,50
603,213.6,50
604,213.7,48
605,213.7,48
606,213.8,45
607,213.8,45
608,213.9,45
609,214.1,45
610,214.1,45
611,214.2,45
612,214.3,45
613,214.4,45
614,214.5,45
615,214.6,45
616,214.7,40
617,214.8,40
618,214.9,40
619,214.9,40
620,215.0,40
621,215.1,40
622,215.2,40
623,215.3,40
624,215.4,40
625,215.4,40
626,215.5,40
627,215.6,40
628,215.7,40
629,215.8,40
630,215.8,40
631,215.9,40
632,216.0,40
633,216.1,40
634,216.2,40
635,216.3,40
636,216.3,20
637,216.4,20
638,216.5,20
639,216.6,20
640,216.7,20
641,216.8,20
642,216.8,20
643,216.9,20
644,216.9,20
