Time,bean_temp,gas_setting
165,130.1,90
166,130.6,90
167,131.1,90
168,131.4,90
169,131.8,90
170,132.2,90
171,132.6,90
172,132.9,90
173,133.3,90
174,133.7,88
175,134.1,88
176,134.6,88
177,135.0,88
178,135.3,88
179,135.7,88
180,136.1,88
181,136.4,88
182,136.8,88
183,137.2,88
184,137.5,88
185,137.9,88
186,138.3,88
187,138.6,88
188,139.0,88
189,139.3,88
190,139.7,88
191,139.9,88
192,140.3,88
193,140.7,88
194,141.0,88
195,141.4,88
196,141.8,88
197,142.1,88
198,142.5,88
199,142.8,88
200,143.1,88
201,143.4,88
202,143.8,88
203,144.2,88
204,144.4,88
205,144.8,88
206,145.1,88
207,145.3,88
208,145.7,88
209,146.0,88
210,146.3,88
211,146.7,88
212,147.0,88
213,147.3,88
214,147.7,88
215,148.0,88
216,148.3,88
217,148.6,88
218,148.9,88
219,149.2,88
220,149.5,88
221,149.8,88
222,150.1,88
223,150.3,88
224,150.7,88
225,151.1,88
226,151.3,88
227,151.6,88
228,151.9,88
229,152.2,88
230,152.4,88
231,152.8,88
232,153.1,88
233,153.3,88
234,153.6,88
235,153.9,88
236,154.1,88
237,154.5,88
238,154.8,88
239,155.1,88
240,155.3,88
241,155.7,88
242,155.9,88
243,156.2,88
244,156.6,88
245,156.8,88
246,157.1,88
247,157.4,88
248,157.7,88
249,157.9,88
250,158.2,88
251,158.5,88
252,158.7,88
253,158.9,88
254,159.2,88
255,159.4,88
256,159.7,88
257,160.1,88
258,160.3,88
259,160.6,88
260,160.8,88
261,161.1,88
262,161.4,88
263,161.7,88
264,161.9,88
265,162.1,88
266,162.4,88
267,162.7,88
268,162.9,88
269,163.2,88
270,163.4,88
271,163.7,88
272,164.0,88
273,164.3,88
274,164.4,88
275,164.7,88
276,165.0,88
277,165.2,88
278,165.4,88
279,165.7,88
280,165.9,88
281,166.2,88
282,166.4,88
283,166.7,88
284,166.9,88
285,167.2,88
286,167.4,88
287,167.7,88
288,167.9,88
289,168.2,88
290,168.4,88
291,168.7,88
292,169.0,88
293,169.2,88
294,169.4,88
295,169.7,88
296,169.9,88
297,170.1,88
298,170.4,88
299,170.7,88
300,170.8,88
301,171.1,88
302,171.3,88
303,171.5,88
304,171.8,88
305,172.0,85
306,172.2,85
307,172.4,85
308,172.7,85
309,172.9,85
310,173.1,85
311,173.3,85
312,173.6,85
313,173.7,85
314,174.0,85
315,174.2,85
316,174.4,85
317,174.7,85
318,174.9,85
319,175.1,85
320,175.3,85
321,175.6,85
322,175.8,85
323,175.9,85
324,176.2,85
325,176.4,85
326,176.6,85
327,176.8,85
328,177.1,85
329,177.2,85
330,177.4,85
331,177.7,85
332,177.8,85
333,178.1,85
334,178.3,85
335,178.5,85
336,178.7,80
337,178.9,80
338,179.2,80
339,179.3,80
340,179.6,80
341,179.8,80
342,179.9,80
343,180.2,80
344,180.4,80
345,180.6,80
346,180.8,80
347,181.1,80
348,181.2,80
349,181.4,80
350,181.6,75
351,181.8,75
352,181.9,75
353,182.1,75
354,182.3,75
355,182.4,75
356,182.7,74
357,182.9,74
358,183.1,74
359,183.3,74
360,183.5,74
361,183.7,74
362,183.9,74
363,184.1,74
364,184.2,74
365,184.4,74
366,184.6,74
367,184.7,74
368,184.9,74
369,185.1,74
370,185.2,74
371,185.3,74
372,185.6,74
373,185.7,74
374,185.9,74
375,186.1,74
376,186.3,74
377,186.4,74
378,186.7,74
379,186.8,74
380,187.0,74
381,187.1,74
382,187.3,74
383,187.4,74
384,187.6,74
385,187.7,74
386,187.9,74
387,188.1,74
388,188.3,74
389,188.4,74
390,188.6,74
391,188.8,74
392,188.9,74
393,189.1,74
394,189.2,74
395,189.4,74
396,189.5,74
397,189.7,74
398,189.8,74
399,190.0,74
400,190.1,74
401,190.3,74
402,190.4,74
403,190.6,74
404,190.7,74
405,190.9,74
406,191.1,74
407,191.3,74
408,191.4,74
409,191.6,74
410,191.7,74
411,191.9,74
412,192.1,74
413,192.2,74
414,192.4,74
415,192.6,74
416,192.7,74
417,192.9,74
418,193.1,74
419,193.1,74
420,193.3,74
421,193.5,74
422,193.6,74
423,193.8,74
424,193.9,69
425,194.1,69
426,194.3,69
427,194.4,69
428,194.6,69
429,194.7,69
430,194.9,69
431,195.1,69
432,195.2,69
433,195.4,69
434,195.6,69
435,195.7,69
436,195.8,69
437,196.0,69
438,196.2,69
439,196.3,69
440,196.5,69
441,196.6,69
442,196.7,69
443,196.9,69
444,197.1,69
445,197.3,69
446,197.4,69
447,197.6,69
448,197.7,69
449,197.9,69
450,198.1,69
451,198.2,69
452,198.4,69
453,198.5,69
454,198.6,69
455,198.7,69
456,198.9,69
457,199.1,69
458,199.2,69
459,199.3,69
460,199.5,69
461,199.6,69
462,199.8,69
463,199.9,69
464,200.1,69
465,200.2,69
466,200.4,69
467,200.6,69
468,200.7,69
469,200.8,69
470,201.0,69
471,201.1,69
472,201.3,69
473,201.4,69
474,201.6,60
475,201.8,60
476,202.0,60
477,202.1,60
478,202.3,57
479,202.4,57
480,202.6,57
481,202.8,55
482,202.9,55
483,203.1,54
484,203.2,54
485,203.3,54
486,203.4,54
487,203.5,54
488,203.7,54
489,203.8,54
490,203.9,54
491,204.0,54
492,204.1,54
493,204.2,54
494,204.3,54
495,204.5,50
496,204.6,50
497,204.7,50
498,204.8,50
499,204.9,50
500,205.0,50
501,205.2,50
502,205.2,50
503,205.3,50
504,205.4,50
505,205.6,50
506,205.6,50
507,205.7,50
508,205.8,50
509,205.9,50
510,206.0,50
511,206.1,50
512,206.2,50
513,206.3,50
514,206.3,50
515,206.4,50
516,206.5,50
517,206.6,50
518,206.7,50
519,206.8,50
520,206.9,50
521,206.9,50
522,207.0,50
523,207.1,50
524,207.2,50
525,207.2,50
526,207.3,50
527,207.4,50
528,207.6,50
529,207.6,50
530,207.7,50
531,207.7,50
532,207.8,50
533,207.9,50
534,208.0,50
535,208.1,50
536,208.2,50
537,208.2,50
538,208.2,50
539,208.3,50
540,208.4,50
541,208.4,50
542,208.6,50
543,208.6,50
544,208.7,50
545,208.7,50
546,208.8,50
547,208.9,50
548,208.9,50
549,209.1,50
550,209.1,50
551,209.2,50
552,209.3,50
553,209.4,50
554,209.4,50
555,209.6,50
556,209.6,50
557,209.7,50
558,209.8,50
559,209.8,50
560,209.9,50
561,210.1,50
562,210.1,50
563,210.2,50
564,210.2,50
565,210.3,50
566,210.4,50
567,210.4,50
568,210.5,50
569,210.6,50
570,210.6,50
571,210.7,50
572,210.8,45
573,210.8,45
574,210.9,45
575,211.0,45
576,211.1,45
577,211.2,45
578,211.3,45
579,211.4,45
580,211.5,45
581,211.6,45
582,211.7,40
583,211.7,40
584,211.8,40
585,211.9,40
586,212.0,40
587,212.1,40
588,212.1,40
589,212.2,40
590,212.3,40
591,212.4,40
592,212.5,40
593,212.6,35
594,212.7,35
595,212.7,35
596,212.8,35
597,212.9,35
598,212.9,35
599,212.9,35
600,213.0,35
601,213.1,35
602,213.1,35
603,213.1,35
604,213.2,35
605,213.3,35
606,213.3,35
607,213.4,35
608,213.5,35
609,213.6,35
610,213.7,25
611,213.7,25
612,213.8,25
613,213.9,25
614,214.0,25
615,214.1,25
616,214.1,25
617,214.1,25
618,214.2,25
619,214.3,25
620,214.3,25
621,214.3,25
622,214.4,20
623,214.5,20
624,214.6,20
625,214.6,20
626,214.7,20
627,214.7,20
628,214.8,20
629,214.8,20
630,214.8,20
631,214.8,20
632,214.8,20
