Time,bean_temp,gas_setting
447,197.6,70
448,197.7,70
449,197.8,70
450,198.0,70
451,198.1,70
452,198.3,70
453,198.4,65
454,198.5,65
455,198.6,65
456,198.8,65
457,198.9,65
458,199.1,65
459,199.3,65
460,199.4,65
461,199.6,60
462,199.7,60
463,199.8,60
464,200.0,60
465,200.1,60
466,200.3,60
467,200.4,60
468,200.6,60
469,200.8,60
470,200.9,60
471,201.1,60
472,201.2,60
473,201.3,60
474,201.4,60
475,201.6,60
476,201.7,60
477,201.8,60
478,201.9,60
479,202.1,60
480,202.2,60
481,202.3,60
482,202.5,60
483,202.6,50
484,202.8,50
485,202.9,50
486,203.0,50
487,203.1,50
488,203.3,50
489,203.4,50
490,203.5,50
491,203.6,50
492,203.7,50
493,203.8,50
494,203.9,50
495,204.0,50
496,204.1,50
497,204.2,50
498,204.3,50
499,204.4,50
500,204.5,50
501,204.6,50
502,204.7,50
503,204.8,50
504,204.9,50
505,205.0,50
506,205.1,50
507,205.2,50
508,205.3,50
509,205.4,50
510,205.5,50
511,205.6,50
512,205.7,50
513,205.8,50
514,205.8,50
515,205.9,50
516,206.0,50
517,206.1,50
518,206.2,50
519,206.3,50
520,206.4,50
521,206.4,50
522,206.6,50
523,206.6,50
524,206.7,50
525,206.8,50
526,206.9,50
527,206.9,50
528,207.0,50
529,207.1,50
530,207.2,50
531,207.3,50
532,207.4,50
533,207.4,50
534,207.5,50
535,207.6,50
536,207.7,50
537,207.8,50
538,207.8,50
539,207.9,50
540,208.0,50
541,208.0,50
542,208.1,50
543,208.2,50
544,208.2,50
545,208.3,50
546,208.3,50
547,208.4,50
548,208.4,50
549,208.6,50
550,208.6,50
551,208.6,50
552,208.7,50
553,208.8,50
554,208.8,50
555,208.9,50
556,209.0,50
557,209.1,50
558,209.2,50
559,209.3,50
560,209.3,50
561,209.4,50
562,209.5,50
563,209.6,50
564,209.6,50
565,209.7,50
566,209.8,50
567,209.8,50
568,209.9,45
569,210.0,45
570,210.1,45
571,210.1,45
572,210.2,45
573,210.3,40
574,210.3,40
575,210.4,40
576,210.4,40
577,210.5,40
578,210.6,40
579,210.7,40
580,210.7,40
581,210.8,40
582,210.9,40
583,210.9,40
584,211.0,40
585,211.1,40
586,211.1,40
587,211.2,40
588,211.3,40
589,211.3,40
590,211.4,40
591,211.5,40
592,211.6,40
593,211.7,40
594,211.7,40
595,211.8,35
596,211.8,35
597,211.9,35
598,211.9,35
599,212.0,35
600,212.1,35
601,212.1,35
602,212.1,35
603,212.1,35
604,212.2,35
605,212.2,35
606,212.3,35
607,212.4,35
608,212.4,30
609,212.4,30
610,212.4,30
611,212.5,30
612,212.6,30
613,212.7,30
614,212.7,30
615,212.7,30
616,212.8,30
617,212.9,30
618,213.0,30
619,213.0,30
620,213.1,30
621,213.2,30
622,213.2,30
623,213.3,30
624,213.3,30
625,213.4,20
626,213.4,20
627,213.5,20
628,213.5,20
629,213.6,20
630,213.7,20
631,213.7,20
632,213.8,20
633,213.8,20
634,213.8,20
635,213.8,20
636,213.9,20
637,213.9,20
638,213.9,20
639,213.9,20
