Time,bean_temp,gas_setting
175,134.4,90
176,134.8,90
177,135.2,90
178,135.6,90
179,136.0,85
180,136.3,85
181,136.7,85
182,137.1,85
183,137.5,85
184,137.8,85
185,138.2,85
186,138.6,85
187,138.9,85
188,139.3,85
189,139.6,85
190,140.0,85
191,140.4,85
192,140.7,85
193,141.1,85
194,141.4,85
195,141.8,85
196,142.1,85
197,142.4,85
198,142.8,85
199,143.1,85
200,143.4,85
201,143.8,85
202,144.1,85
203,144.4,85
204,144.8,85
205,145.2,85
206,145.4,85
207,145.8,85
208,146.1,85
209,146.3,85
210,146.7,85
211,147.0,85
212,147.3,85
213,147.6,85
214,147.9,85
215,148.2,85
216,148.4,85
217,148.8,85
218,149.1,85
219,149.4,85
220,149.8,80
221,150.1,80
222,150.4,80
223,150.7,80
224,151.0,80
225,151.2,80
226,151.6,80
227,151.8,80
228,152.1,80
229,152.4,80
230,152.7,80
231,153.0,80
232,153.2,80
233,153.6,80
234,153.8,80
235,154.1,80
236,154.4,80
237,154.7,80
238,154.9,80
239,155.2,80
240,155.5,80
241,155.7,80
242,155.9,80
243,156.2,80
244,156.4,80
245,156.6,80
246,156.9,80
247,157.2,80
248,157.4,80
249,157.8,80
250,158.0,80
251,158.2,77
252,158.6,77
253,158.8,77
254,159.1,77
255,159.3,77
256,159.6,77
257,159.8,77
258,160.1,77
259,160.3,77
260,160.6,77
261,160.8,77
262,161.1,77
263,161.3,77
264,161.5,73
265,161.8,73
266,162.0,73
267,162.2,73
268,162.4,73
269,162.7,73
270,162.9,73
271,163.1,73
272,163.4,73
273,163.6,73
274,163.8,73
275,164.1,73
276,164.3,73
277,164.6,73
278,164.8,73
279,164.9,73
280,165.1,73
281,165.4,73
282,165.6,73
283,165.7,73
284,166.0,73
285,166.2,73
286,166.4,73
287,166.6,73
288,166.9,73
289,167.1,73
290,167.3,73
291,167.6,73
292,167.8,73
293,167.9,73
294,168.2,73
295,168.4,73
296,168.6,73
297,168.8,73
298,169.0,73
299,169.2,73
300,169.4,73
301,169.7,73
302,169.9,73
303,170.1,73
304,170.3,73
305,170.5,73
306,170.7,73
307,170.9,73
308,171.2,73
309,171.4,73
310,171.6,73
311,171.8,73
312,171.9,73
313,172.2,73
314,172.4,73
315,172.6,73
316,172.8,73
317,173.0,73
318,173.2,73
319,173.4,73
320,173.7,73
321,173.8,73
322,174.0,73
323,174.2,73
324,174.4,73
325,174.6,73
326,174.7,73
327,175.0,73
328,175.2,73
329,175.4,73
330,175.6,73
331,175.8,73
332,175.9,73
333,176.2,73
334,176.3,73
335,176.5,73
336,176.7,73
337,176.9,73
338,177.1,73
339,177.3,73
340,177.6,73
341,177.7,73
342,177.9,73
343,178.2,73
344,178.3,73
345,178.6,73
346,178.8,73
347,178.9,73
348,179.1,73
349,179.3,73
350,179.5,73
351,179.7,73
352,179.8,70
353,180.0,70
354,180.2,70
355,180.3,70
356,180.5,70
357,180.7,70
358,180.9,70
359,181.1,70
360,181.3,70
361,181.5,70
362,181.7,70
363,181.8,70
364,182.0,70
365,182.2,70
366,182.4,70
367,182.6,70
368,182.8,70
369,183.0,70
370,183.2,70
371,183.4,70
372,183.6,70
373,183.7,70
374,183.9,70
375,184.1,70
376,184.2,70
377,184.4,70
378,184.7,70
379,184.8,70
380,184.9,70
381,185.1,70
382,185.3,70
383,185.4,70
384,185.7,70
385,185.8,70
386,186.0,70
387,186.2,70
388,186.3,70
389,186.5,70
390,186.7,70
391,186.9,68
392,187.1,68
393,187.2,68
394,187.4,68
395,187.6,68
396,187.8,68
397,188.0,68
398,188.2,68
399,188.3,68
400,188.5,68
401,188.6,68
402,188.8,68
403,188.9,68
404,189.1,68
405,189.3,68
406,189.4,68
407,189.7,68
408,189.8,68
409,189.9,67
410,190.1,67
411,190.3,67
412,190.4,67
413,190.6,67
414,190.7,67
415,190.8,67
416,190.9,67
417,191.1,67
418,191.3,67
419,191.4,67
420,191.6,67
421,191.7,67
422,191.9,67
423,192.1,67
424,192.2,67
425,192.4,67
426,192.6,67
427,192.7,67
428,192.9,67
429,193.1,67
430,193.3,67
431,193.4,67
432,193.6,67
433,193.8,67
434,193.9,67
435,194.1,67
436,194.2,67
437,194.4,67
438,194.5,67
439,194.7,67
440,194.8,67
441,194.9,67
442,195.2,67
443,195.3,67
444,195.4,67
445,195.6,67
446,195.7,67
447,195.8,67
448,195.9,67
449,196.1,67
450,196.2,67
451,196.4,67
452,196.7,67
453,196.8,67
454,196.9,67
455,197.1,67
456,197.3,67
457,197.4,67
458,197.6,67
459,197.8,67
460,197.9,67
461,198.1,67
462,198.3,65
463,198.4,65
464,198.6,65
465,198.7,65
466,198.8,65
467,198.9,65
468,199.1,65
469,199.2,65
470,199.4,65
471,199.6,65
472,199.7,65
473,199.8,65
474,200.1,65
475,200.2,65
476,200.4,65
477,200.5,65
478,200.7,65
479,200.7,65
480,200.9,65
481,201.1,60
482,201.3,60
483,201.4,60
484,201.6,60
485,201.7,60
486,201.8,60
487,202.0,60
488,202.1,60
489,202.2,60
490,202.4,60
491,202.6,60
492,202.7,60
493,202.8,60
494,202.9,60
495,203.1,60
496,203.2,60
497,203.4,60
498,203.5,55
499,203.6,55
500,203.8,55
501,203.9,55
502,204.0,55
503,204.1,55
504,204.3,55
505,204.4,55
506,204.5,55
507,204.7,55
508,204.7,55
509,204.9,55
510,205.1,55
511,205.2,55
512,205.2,55
513,205.3,55
514,205.4,55
515,205.6,55
516,205.7,55
517,205.8,55
518,205.8,55
519,205.9,55
520,206.1,55
521,206.2,55
522,206.2,55
523,206.4,55
524,206.5,55
525,206.6,55
526,206.7,55
527,206.8,55
528,206.9,55
529,206.9,55
530,207.0,55
531,207.1,55
532,207.2,55
533,207.3,55
534,207.3,55
535,207.4,55
536,207.6,55
537,207.6,55
538,207.7,55
539,207.8,55
540,207.9,55
541,208.0,55
542,208.1,55
543,208.2,55
544,208.3,55
545,208.4,55
546,208.4,55
547,208.5,55
548,208.6,55
549,208.7,55
550,208.8,55
551,208.9,55
552,209.0,55
553,209.1,55
554,209.1,55
555,209.2,55
556,209.3,55
557,209.4,55
558,209.5,55
559,209.6,55
560,209.6,55
561,209.7,55
562,209.8,55
563,209.9,55
564,210.0,55
565,210.1,55
566,210.1,55
567,210.2,55
568,210.3,55
569,210.4,55
570,210.5,55
571,210.6,55
572,210.7,55
573,210.8,55
574,210.9,55
575,211.0,55
576,211.1,55
577,211.2,50
578,211.2,50
579,211.3,50
580,211.4,50
581,211.4,50
582,211.5,50
583,211.6,50
584,211.7,50
585,211.7,50
586,211.8,50
587,211.9,50
588,212.0,50
589,212.1,50
590,212.1,50
591,212.2,50
592,212.3,50
593,212.4,50
594,212.4,50
595,212.5,50
596,212.6,50
597,212.8,50
598,212.8,50
599,212.9,50
600,213.0,45
601,213.1,45
602,213.2,45
603,213.3,45
604,213.4,45
605,213.5,45
606,213.6,45
607,213.7,45
608,213.7,45
609,213.8,45
610,213.9,45
611,214.0,45
612,214.1,45
613,214.2,45
614,214.3,45
615,214.3,40
616,214.4,40
617,214.5,40
618,214.6,40
619,214.7,40
620,214.8,40
621,214.8,40
622,214.9,40
623,215.1,40
624,215.1,40
625,215.2,40
626,215.3,40
627,215.3,40
628,215.4,40
629,215.5,40
630,215.6,40
631,215.7,40
632,215.7,40
633,215.8,40
634,215.9,35
635,216.1,35
636,216.2,35
637,216.3,35
638,216.4,35
639,216.4,20
640,216.5,20
641,216.6,20
