Time,bean_temp,gas_setting
352,181.4,80
353,181.6,80
354,181.8,80
355,182.0,80
356,182.2,80
357,182.3,80
358,182.5,80
359,182.7,80
360,182.8,80
361,183.0,80
362,183.2,80
363,183.3,80
364,183.5,80
365,183.7,80
366,183.8,80
367,184.0,80
368,184.3,80
369,184.4,80
370,184.6,80
371,184.8,80
372,185.0,80
373,185.2,80
374,185.4,80
375,185.6,80
376,185.7,80
377,185.8,80
378,186.0,80
379,186.1,80
380,186.4,80
381,186.6,80
382,186.7,80
383,186.9,75
384,187.1,75
385,187.3,75
386,187.4,75
387,187.6,75
388,187.8,75
389,187.9,75
390,188.2,75
391,188.3,75
392,188.5,75
393,188.7,75
394,188.9,75
395,189.0,75
396,189.2,75
397,189.3,75
398,189.5,75
399,189.7,75
400,189.8,75
401,190.0,75
402,190.2,75
403,190.3,75
404,190.5,75
405,190.7,75
406,190.8,75
407,191.0,75
408,191.1,70
409,191.3,70
410,191.5,70
411,191.7,70
412,191.8,70
413,192.0,70
414,192.1,70
415,192.2,70
416,192.4,70
417,192.6,70
418,192.7,70
419,192.8,70
420,193.0,70
421,193.1,70
422,193.3,65
423,193.4,65
424,193.6,65
425,193.8,65
426,193.9,65
427,194.1,65
428,194.2,65
429,194.3,65
430,194.4,65
431,194.6,65
432,194.8,65
433,194.9,65
434,195.0,65
435,195.1,65
436,195.2,65
437,195.3,65
438,195.5,65
439,195.7,65
440,195.8,65
441,195.9,65
442,196.1,65
443,196.2,65
444,196.3,65
445,196.4,65
446,196.6,65
447,196.7,65
448,196.8,65
449,197.0,65
450,197.1,65
451,197.3,65
452,197.4,65
453,197.6,65
454,197.7,65
455,197.8,65
456,197.9,65
457,198.1,65
458,198.2,65
459,198.4,60
460,198.5,60
461,198.6,60
462,198.7,60
463,198.9,60
464,199.1,60
465,199.2,60
466,199.3,60
467,199.4,60
468,199.6,60
469,199.7,55
470,199.8,55
471,199.9,55
472,200.1,55
473,200.2,55
474,200.3,55
475,200.4,55
476,200.5,50
477,200.6,50
478,200.7,50
479,200.8,50
480,200.9,50
481,201.1,50
482,201.2,50
483,201.3,50
484,201.4,50
485,201.6,50
486,201.7,50
487,201.8,50
488,201.9,50
489,202.0,50
490,202.1,50
491,202.2,50
492,202.3,50
493,202.4,50
494,202.6,50
495,202.6,50
496,202.7,50
497,202.8,50
498,202.8,50
499,202.9,50
500,203.0,50
501,203.1,50
502,203.2,50
503,203.3,50
504,203.3,50
505,203.4,50
506,203.6,50
507,203.6,50
508,203.7,50
509,203.8,50
510,203.8,50
511,203.9,50
512,204.0,50
513,204.1,50
514,204.1,50
515,204.2,50
516,204.3,50
517,204.4,50
518,204.4,50
519,204.6,50
520,204.6,50
521,204.7,50
522,204.8,50
523,204.9,50
524,205.0,50
525,205.1,50
526,205.2,50
527,205.2,50
528,205.3,50
529,205.3,50
530,205.4,50
531,205.5,50
532,205.6,50
533,205.7,50
534,205.7,45
535,205.8,45
536,205.9,45
537,205.9,45
538,206.0,45
539,206.1,45
540,206.1,45
541,206.2,45
542,206.2,45
543,206.3,45
544,206.4,45
545,206.4,45
546,206.5,45
547,206.6,45
548,206.6,45
549,206.6,45
550,206.7,45
551,206.8,45
552,206.8,45
553,206.8,45
554,206.9,45
555,206.9,45
556,207.0,45
557,207.1,45
558,207.2,45
559,207.2,45
560,207.2,45
561,207.3,45
562,207.3,45
563,207.4,45
564,207.5,45
565,207.6,45
566,207.6,45
567,207.6,45
568,207.7,45
569,207.7,45
570,207.8,45
571,207.9,45
572,207.9,45
573,207.9,45
574,208.0,45
575,208.1,45
576,208.2,45
577,208.2,45
578,208.3,45
579,208.4,45
580,208.4,45
581,208.5,45
582,208.6,45
583,208.6,45
584,208.7,45
585,208.8,40
586,208.8,40
587,208.9,40
588,209.0,40
589,209.1,40
590,209.2,40
591,209.2,40
592,209.3,40
593,209.4,40
594,209.4,35
595,209.5,35
596,209.6,35
597,209.6,35
598,209.6,35
599,209.7,35
600,209.7,35
601,209.8,35
602,209.9,35
603,209.9,35
604,210.0,35
605,210.1,35
606,210.1,35
607,210.2,30
608,210.3,30
609,210.4,30
610,210.4,30
611,210.5,30
612,210.6,30
613,210.6,30
614,210.6,30
615,210.7,30
616,210.8,30
617,210.8,30
618,210.9,30
619,211.0,25
620,211.0,25
621,211.1,25
622,211.2,25
623,211.2,25
624,211.3,25
625,211.3,25
626,211.4,25
627,211.4,25
628,211.5,25
629,211.5,25
630,211.5,25
631,211.6,25
632,211.6,25
633,211.7,20
634,211.7,20
635,211.8,20
636,211.8,20
637,211.8,20
638,211.9,20
639,211.9,20
640,212.0,20
641,212.1,20
642,212.1,20
643,212.1,20
644,212.2,20
645,212.2,20
646,212.2,20
647,212.3,20
648,212.3,20
649,212.3,20
650,212.3,20
651,212.4,20
652,212.4,20
653,212.4,20
654,212.5,20
655,212.5,20
656,212.5,20
657,212.6,20
658,212.6,20
659,212.6,20
660,212.7,20
661,212.7,20
662,212.8,20
663,212.8,20
664,212.9,20
665,212.9,20
666,212.9,20
667,213.0,20
668,213.0,20
669,213.0,20
