Time,bean_temp,gas_setting
135,117.7,93
136,118.2,93
137,118.6,93
138,119.1,93
139,119.6,93
140,120.0,93
141,120.4,93
142,120.9,93
143,121.4,93
144,121.7,93
145,122.2,93
146,122.7,93
147,123.2,93
148,123.6,93
149,124.1,93
150,124.5,93
151,124.9,93
152,125.3,93
153,125.8,93
154,126.1,93
155,126.6,93
156,127.1,93
157,127.4,93
158,127.9,93
159,128.3,93
160,128.7,93
161,129.2,93
162,129.6,93
163,129.9,93
164,130.4,93
165,130.9,93
166,131.2,93
167,131.7,93
168,132.1,93
169,132.5,93
170,132.8,93
171,133.3,93
172,133.7,93
173,134.0,93
174,134.4,93
175,134.8,93
176,135.1,93
177,135.5,93
178,135.9,93
179,136.3,93
180,136.7,93
181,137.1,93
182,137.4,93
183,137.7,93
184,138.1,93
185,138.5,93
186,138.8,93
187,139.2,93
188,139.6,93
189,139.9,93
190,140.3,93
191,140.7,93
192,140.9,93
193,141.4,93
194,141.8,93
195,142.1,93
196,142.4,93
197,142.8,93
198,143.1,93
199,143.4,93
200,143.8,93
201,144.1,93
202,144.4,93
203,144.7,93
204,145.1,93
205,145.4,93
206,145.8,93
207,146.1,93
208,146.4,93
209,146.7,93
210,147.1,93
211,147.4,93
212,147.7,93
213,148.1,93
214,148.4,93
215,148.7,93
216,149.1,93
217,149.4,93
218,149.7,93
219,150.0,93
220,150.3,93
221,150.6,93
222,150.9,93
223,151.3,93
224,151.5,93
225,151.8,93
226,152.1,93
227,152.4,93
228,152.7,93
229,152.9,93
230,153.2,93
231,153.5,93
232,153.8,93
233,154.2,93
234,154.4,93
235,154.7,93
236,155.1,93
237,155.3,93
238,155.6,93
239,155.9,93
240,156.2,93
241,156.4,93
242,156.8,93
243,157.1,93
244,157.4,93
245,157.7,93
246,157.9,93
247,158.2,93
248,158.5,93
249,158.8,93
250,159.0,93
251,159.4,90
252,159.7,90
253,159.9,90
254,160.2,90
255,160.4,90
256,160.7,90
257,160.9,90
258,161.2,90
259,161.4,90
260,161.7,90
261,162.0,90
262,162.3,90
263,162.5,90
264,162.8,90
265,163.0,90
266,163.2,90
267,163.5,90
268,163.7,90
269,164.0,90
270,164.2,90
271,164.5,90
272,164.7,90
273,165.1,90
274,165.3,90
275,165.6,90
276,165.8,90
277,166.1,90
278,166.3,90
279,166.5,90
280,166.8,90
281,167.1,90
282,167.3,90
283,167.6,90
284,167.8,90
285,168.0,90
286,168.2,85
287,168.5,85
288,168.7,85
289,168.9,85
290,169.2,85
291,169.4,85
292,169.6,85
293,169.9,85
294,170.1,85
295,170.3,85
296,170.6,85
297,170.8,85
298,171.0,85
299,171.2,85
300,171.4,85
301,171.7,85
302,171.9,85
303,172.2,85
304,172.4,85
305,172.7,85
306,172.9,85
307,173.2,85
308,173.3,85
309,173.6,85
310,173.8,85
311,173.9,80
312,174.2,80
313,174.4,80
314,174.6,80
315,174.7,80
316,175.0,80
317,175.2,80
318,175.4,80
319,175.6,80
320,175.8,80
321,175.9,80
322,176.1,80
323,176.3,80
324,176.5,80
325,176.7,80
326,177.0,80
327,177.2,80
328,177.4,80
329,177.6,80
330,177.8,80
331,178.0,80
332,178.2,80
333,178.3,80
334,178.6,80
335,178.8,80
336,179.0,80
337,179.2,80
338,179.4,80
339,179.6,80
340,179.7,80
341,179.9,80
342,180.1,80
343,180.3,80
344,180.5,80
345,180.7,80
346,180.9,80
347,181.1,80
348,181.2,80
349,181.4,80
350,181.6,75
351,181.8,75
352,182.0,75
353,182.2,75
354,182.3,75
355,182.5,75
356,182.7,75
357,182.9,75
358,183.1,75
359,183.2,75
360,183.4,75
361,183.6,75
362,183.8,75
363,183.9,75
364,184.1,75
365,184.3,75
366,184.4,75
367,184.6,75
368,184.8,75
369,184.9,75
370,185.2,75
371,185.3,75
372,185.4,75
373,185.7,75
374,185.8,75
375,186.0,75
376,186.2,75
377,186.4,75
378,186.6,75
379,186.7,75
380,186.9,75
381,187.0,75
382,187.2,75
383,187.3,75
384,187.5,75
385,187.6,75
386,187.8,75
387,187.9,75
388,188.1,75
389,188.3,75
390,188.5,75
391,188.6,75
392,188.8,70
393,189.0,70
394,189.2,70
395,189.3,70
396,189.5,70
397,189.7,70
398,189.8,70
399,190.0,70
400,190.2,70
401,190.3,70
402,190.4,70
403,190.6,70
404,190.8,70
405,190.9,70
406,191.1,70
407,191.2,70
408,191.3,70
409,191.5,70
410,191.7,70
411,191.8,65
412,192.0,65
413,192.2,65
414,192.3,65
415,192.4,65
416,192.6,65
417,192.7,65
418,192.9,65
419,193.1,65
420,193.3,65
421,193.4,65
422,193.6,65
423,193.7,65
424,193.8,65
425,194.0,65
426,194.2,65
427,194.2,65
428,194.4,65
429,194.6,65
430,194.7,65
431,194.8,65
432,194.9,65
433,195.1,65
434,195.3,65
435,195.4,60
436,195.6,60
437,195.6,60
438,195.8,60
439,195.9,60
440,196.1,60
441,196.3,60
442,196.4,60
443,196.5,60
444,196.6,60
445,196.8,60
446,196.9,60
447,197.1,60
448,197.2,60
449,197.3,60
450,197.4,60
451,197.6,60
452,197.7,60
453,197.8,60
454,197.9,60
455,198.1,60
456,198.1,60
457,198.3,60
458,198.4,60
459,198.6,60
460,198.6,60
461,198.8,60
462,198.9,60
463,199.0,60
464,199.2,60
465,199.3,55
466,199.3,55
467,199.5,55
468,199.6,55
469,199.7,55
470,199.9,55
471,200.1,55
472,200.2,55
473,200.3,55
474,200.4,55
475,200.6,55
476,200.7,55
477,200.8,55
478,200.9,55
479,201.1,55
480,201.2,55
481,201.3,55
482,201.4,55
483,201.5,55
484,201.7,55
485,201.7,55
486,201.9,55
487,202.0,55
488,202.1,55
489,202.2,55
490,202.3,50
491,202.4,50
492,202.5,50
493,202.6,50
494,202.7,50
495,202.8,50
496,203.0,50
497,203.1,50
498,203.2,50
499,203.3,50
500,203.4,50
501,203.5,50
502,203.6,50
503,203.7,50
504,203.8,50
505,203.8,50
506,203.9,50
507,204.1,50
508,204.2,50
509,204.3,50
510,204.4,50
511,204.4,50
512,204.6,50
513,204.7,50
514,204.7,50
515,204.8,50
516,204.9,50
517,204.9,50
518,205.1,50
519,205.2,50
520,205.2,50
521,205.3,50
522,205.3,50
523,205.4,50
524,205.5,50
525,205.6,50
526,205.7,50
527,205.7,50
528,205.8,50
529,205.9,50
530,205.9,50
531,206.1,50
532,206.2,50
533,206.3,50
534,206.3,50
535,206.4,50
536,206.5,50
537,206.6,50
538,206.7,50
539,206.7,50
540,206.8,50
541,206.9,50
542,206.9,45
543,207.0,45
544,207.1,45
545,207.2,45
546,207.2,45
547,207.3,45
548,207.3,45
549,207.4,45
550,207.5,45
551,207.6,45
552,207.7,45
553,207.7,45
554,207.8,45
555,207.8,45
556,207.8,45
557,207.9,45
558,207.9,45
559,208.0,45
560,208.1,45
561,208.1,45
562,208.2,45
563,208.3,45
564,208.4,45
565,208.4,45
566,208.5,45
567,208.6,45
568,208.6,45
569,208.7,45
570,208.7,45
571,208.8,45
572,208.9,45
573,208.9,45
574,209.0,40
575,209.1,40
576,209.1,40
577,209.2,40
578,209.3,40
579,209.3,40
580,209.4,40
581,209.4,40
582,209.5,40
583,209.6,40
584,209.6,40
585,209.7,40
586,209.8,40
587,209.8,40
588,209.8,40
589,209.9,40
590,210.0,40
591,210.1,40
592,210.1,40
593,210.2,40
594,210.3,40
595,210.4,40
596,210.4,40
597,210.5,40
598,210.6,40
599,210.6,40
600,210.7,40
601,210.7,35
602,210.8,35
603,210.9,35
604,210.9,30
605,211.0,30
606,211.1,30
607,211.1,30
608,211.2,30
609,211.3,30
610,211.3,30
611,211.4,30
612,211.4,30
613,211.5,30
614,211.6,30
615,211.6,30
616,211.7,25
617,211.7,25
618,211.8,25
619,211.9,25
620,212.0,25
621,212.1,20
622,212.2,20
623,212.2,20
624,212.3,20
625,212.3,20
626,212.4,20
627,212.4,20
628,212.4,20
629,212.5,20
630,212.6,20
631,212.7,20
632,212.7,20
633,212.7,20
634,212.7,20
635,212.8,20
636,212.8,20
637,212.8,20
638,212.8,20
639,212.8,20
640,212.9,20
641,212.9,20
642,213.0,20
643,213.0,20
644,213.0,20
645,213.1,20
646,213.1,20
647,213.2,20
648,213.2,20
649,213.2,20
650,213.3,20
651,213.4,20
652,213.4,20
653,213.4,20
654,213.4,20
655,213.5,20
656,213.6,20
657,213.6,20
658,213.6,20
659,213.6,20
