Time,bean_temp,gas_setting
340,178.9,80
341,179.2,80
342,179.3,80
343,179.4,80
344,179.7,80
345,179.8,80
346,180.0,80
347,180.2,80
348,180.4,80
349,180.6,80
350,180.8,80
351,180.9,75
352,181.1,75
353,181.3,75
354,181.6,75
355,181.8,75
356,181.9,75
357,182.2,75
358,182.3,75
359,182.5,75
360,182.7,75
361,182.9,75
362,183.0,75
363,183.2,75
364,183.4,75
365,183.6,75
366,183.8,75
367,183.9,75
368,184.1,75
369,184.2,75
370,184.5,75
371,184.7,75
372,184.8,75
373,185.0,75
374,185.2,75
375,185.3,75
376,185.5,75
377,185.7,75
378,185.8,75
379,186.0,75
380,186.2,75
381,186.3,75
382,186.6,75
383,186.7,75
384,186.9,75
385,187.0,75
386,187.2,75
387,187.4,75
388,187.5,75
389,187.7,75
390,187.9,75
391,188.1,75
392,188.3,75
393,188.4,75
394,188.6,75
395,188.8,75
396,188.9,75
397,189.1,75
398,189.2,75
399,189.4,75
400,189.7,75
401,189.8,75
402,190.0,75
403,190.2,75
404,190.3,75
405,190.4,75
406,190.6,70
407,190.8,70
408,190.9,70
409,191.2,70
410,191.3,70
411,191.5,70
412,191.7,70
413,191.9,70
414,192.1,70
415,192.2,70
416,192.4,70
417,192.5,70
418,192.7,70
419,192.8,70
420,192.9,70
421,193.1,70
422,193.2,70
423,193.3,70
424,193.4,70
425,193.6,70
426,193.7,70
427,193.8,70
428,194.0,70
429,194.2,70
430,194.3,70
431,194.6,70
432,194.7,70
433,194.8,70
434,194.9,70
435,195.2,70
436,195.3,70
437,195.4,70
438,195.6,70
439,195.8,70
440,195.9,70
441,196.2,70
442,196.3,70
443,196.4,70
444,196.6,70
445,196.8,70
446,196.9,70
447,197.1,70
448,197.3,70
449,197.4,70
450,197.6,70
451,197.7,70
452,197.8,70
453,197.9,70
454,198.1,70
455,198.2,70
456,198.3,70
457,198.5,70
458,198.7,70
459,198.8,70
460,199.0,70
461,199.2,70
462,199.3,70
463,199.4,70
464,199.6,70
465,199.7,70
466,199.9,70
467,200.1,70
468,200.2,70
469,200.4,70
470,200.6,62
471,200.7,62
472,200.8,62
473,201.0,59
474,201.1,59
475,201.2,59
476,201.4,59
477,201.6,59
478,201.7,59
479,201.9,59
480,202.1,59
481,202.2,59
482,202.3,59
483,202.5,59
484,202.6,59
485,202.7,59
486,202.8,59
487,202.9,59
488,203.1,59
489,203.2,59
490,203.3,59
491,203.4,59
492,203.5,59
493,203.7,54
494,203.8,54
495,203.8,54
496,203.9,50
497,204.1,50
498,204.2,50
499,204.3,50
500,204.4,50
501,204.5,50
502,204.7,50
503,204.8,50
504,204.8,50
505,204.9,50
506,205.0,50
507,205.1,50
508,205.2,50
509,205.3,50
510,205.3,50
511,205.4,50
512,205.6,50
513,205.7,50
514,205.7,50
515,205.8,50
516,205.9,50
517,205.9,50
518,206.1,50
519,206.1,50
520,206.2,50
521,206.3,50
522,206.4,50
523,206.4,50
524,206.5,50
525,206.6,50
526,206.6,50
527,206.7,50
528,206.8,50
529,206.9,50
530,207.0,50
531,207.1,50
532,207.2,50
533,207.2,50
534,207.3,50
535,207.4,50
536,207.5,50
537,207.6,50
538,207.7,50
539,207.7,50
540,207.8,50
541,207.8,50
542,207.9,50
543,208.0,50
544,208.0,50
545,208.1,50
546,208.1,50
547,208.2,50
548,208.3,50
549,208.3,50
550,208.4,50
551,208.5,50
552,208.6,50
553,208.6,50
554,208.7,50
555,208.8,50
556,208.8,50
557,208.9,50
558,209.0,50
559,209.1,50
560,209.2,50
561,209.2,50
562,209.3,50
563,209.4,50
564,209.4,50
565,209.5,50
566,209.6,50
567,209.7,50
568,209.7,50
569,209.7,50
570,209.8,50
571,209.8,50
572,209.9,50
573,210.0,50
574,210.0,50
575,210.1,50
576,210.2,45
577,210.2,45
578,210.3,45
579,210.3,45
580,210.4,45
581,210.4,45
582,210.6,45
583,210.6,45
584,210.7,45
585,210.8,45
586,210.9,45
587,211.0,45
588,211.1,45
589,211.2,45
590,211.3,45
591,211.3,45
592,211.4,45
593,211.5,45
594,211.6,45
595,211.7,40
596,211.7,40
597,211.8,40
598,211.9,40
599,211.9,40
600,212.1,40
601,212.1,35
602,212.2,35
603,212.3,30
604,212.3,30
605,212.4,30
606,212.4,30
607,212.5,30
608,212.6,30
609,212.7,30
610,212.7,30
611,212.7,30
612,212.8,30
613,212.8,30
614,212.9,30
615,212.9,30
616,212.9,30
617,212.9,30
618,213.0,30
619,213.1,30
620,213.1,30
621,213.2,26
622,213.2,26
623,213.3,26
624,213.3,26
625,213.4,26
626,213.4,26
627,213.5,20
628,213.6,20
629,213.6,20
630,213.7,20
631,213.7,20
632,213.8,20
633,213.8,20
634,213.9,20
635,213.9,20
636,213.9,20
637,213.9,20
638,214.0,20
639,214.1,20
640,214.1,20
