Time,bean_temp,gas_setting
532,208.4,55
533,208.4,55
534,208.6,55
535,208.7,55
536,208.8,55
537,208.9,55
538,208.9,55
539,209.1,55
540,209.1,55
541,209.2,55
542,209.3,55
543,209.3,55
544,209.4,55
545,209.6,55
546,209.7,55
547,209.7,55
548,209.8,55
549,209.9,55
550,210.0,55
551,210.1,55
552,210.2,55
553,210.3,55
554,210.3,55
555,210.4,55
556,210.5,55
557,210.6,55
558,210.7,55
559,210.8,55
560,210.8,55
561,210.9,55
562,211.1,55
563,211.1,55
564,211.2,55
565,211.2,55
566,211.3,55
567,211.4,55
568,211.4,55
569,211.5,55
570,211.6,55
571,211.7,55
572,211.7,55
573,211.8,55
574,211.9,55
575,212.1,55
576,212.2,55
577,212.2,55
578,212.3,55
579,212.5,55
580,212.6,55
581,212.7,55
582,212.8,55
583,212.9,50
584,212.9,50
585,213.1,50
586,213.2,50
587,213.3,50
588,213.4,50
589,213.5,50
590,213.6,50
591,213.7,45
592,213.8,45
593,213.8,45
594,213.9,45
595,214.0,45
596,214.1,45
597,214.2,45
598,214.2,45
599,214.3,45
600,214.4,45
601,214.4,40
602,214.5,40
603,214.6,40
604,214.7,40
605,214.8,40
606,214.8,40
607,214.9,40
608,215.1,40
609,215.2,40
610,215.2,40
611,215.3,40
612,215.4,40
613,215.4,40
614,215.6,40
615,215.6,40
616,215.7,40
617,215.8,40
618,215.9,40
619,216.0,40
620,216.1,40
621,216.2,40
622,216.2,40
623,216.3,20
624,216.4,20
625,216.6,20
626,216.6,20
627,216.7,20
628,216.8,20
629,216.9,20
630,216.9,20
631,217.0,20
632,217.1,20
633,217.2,20
634,217.2,20
