Time,bean_temp,gas_setting
421,193.0,75
422,193.2,75
423,193.3,75
424,193.5,75
425,193.7,75
426,193.8,75
427,194.0,75
428,194.2,75
429,194.3,75
430,194.4,75
431,194.6,75
432,194.8,75
433,194.9,75
434,195.1,75
435,195.2,75
436,195.4,75
437,195.6,75
438,195.8,75
439,195.9,75
440,196.1,75
441,196.2,75
442,196.4,75
443,196.5,75
444,196.7,75
445,196.8,75
446,196.9,75
447,197.1,75
448,197.3,75
449,197.4,75
450,197.6,75
451,197.7,74
452,197.9,69
453,198.1,69
454,198.2,69
455,198.4,69
456,198.5,65
457,198.7,65
458,198.9,65
459,199.0,65
460,199.2,65
461,199.3,65
462,199.4,60
463,199.6,60
464,199.7,60
465,199.9,60
466,200.1,60
467,200.2,60
468,200.3,60
469,200.4,60
470,200.6,60
471,200.7,60
472,200.8,60
473,201.0,60
474,201.1,60
475,201.2,60
476,201.3,60
477,201.4,60
478,201.6,60
479,201.7,60
480,201.8,60
481,201.9,55
482,202.0,55
483,202.1,55
484,202.2,55
485,202.3,55
486,202.4,55
487,202.6,55
488,202.7,55
489,202.8,55
490,202.9,55
491,203.1,55
492,203.2,55
493,203.3,55
494,203.4,55
495,203.6,55
496,203.7,55
497,203.7,55
498,203.8,55
499,204.0,55
500,204.1,55
501,204.2,50
502,204.3,50
503,204.4,50
504,204.5,50
505,204.6,50
506,204.7,50
507,204.7,50
508,204.8,50
509,204.9,50
510,205.0,50
511,205.1,50
512,205.2,50
513,205.3,50
514,205.3,50
515,205.4,50
516,205.5,50
517,205.6,50
518,205.7,50
519,205.7,50
520,205.8,50
521,205.9,50
522,205.9,50
523,206.1,50
524,206.2,50
525,206.2,50
526,206.3,50
527,206.4,50
528,206.4,50
529,206.5,50
530,206.6,50
531,206.7,50
532,206.8,50
533,206.8,50
534,206.9,50
535,207.0,50
536,207.1,50
537,207.2,50
538,207.2,50
539,207.3,50
540,207.3,50
541,207.4,50
542,207.4,50
543,207.5,50
544,207.6,50
545,207.6,50
546,207.7,50
547,207.8,50
548,207.8,50
549,207.8,50
550,207.9,50
551,208.0,50
552,208.1,50
553,208.2,50
554,208.2,50
555,208.3,50
556,208.4,50
557,208.4,50
558,208.6,50
559,208.6,50
560,208.7,50
561,208.8,50
562,208.8,50
563,208.9,50
564,209.0,50
565,209.1,50
566,209.2,50
567,209.2,45
568,209.2,45
569,209.3,45
570,209.3,45
571,209.4,45
572,209.5,45
573,209.6,45
574,209.7,45
575,209.7,45
576,209.8,45
577,209.9,45
578,209.9,45
579,209.9,45
580,210.0,45
581,210.1,45
582,210.2,45
583,210.2,45
584,210.3,45
585,210.3,45
586,210.4,45
587,210.4,45
588,210.5,45
589,210.6,45
590,210.6,45
591,210.7,45
592,210.8,45
593,210.8,45
594,210.9,45
595,211.0,45
596,211.1,45
597,211.1,45
598,211.2,45
599,211.2,40
600,211.3,40
601,211.3,40
602,211.4,40
603,211.5,40
604,211.5,40
605,211.6,40
606,211.7,35
607,211.7,35
608,211.8,35
609,211.9,35
610,211.9,35
611,211.9,35
612,212.0,35
613,212.1,35
614,212.2,35
615,212.2,35
616,212.3,35
617,212.4,35
618,212.4,35
619,212.5,35
620,212.5,35
621,212.6,35
622,212.7,35
623,212.7,35
624,212.8,27
625,212.8,27
626,212.9,27
627,213.0,27
628,213.1,27
629,213.1,20
630,213.2,20
631,213.2,20
632,213.3,20
633,213.3,20
634,213.3,20
635,213.4,20
636,213.4,20
637,213.4,20
638,213.5,20
