Time,bean_temp,gas_setting
241,155.8,85
242,156.1,85
243,156.3,85
244,156.6,80
245,156.9,80
246,157.1,80
247,157.4,80
248,157.7,80
249,157.9,80
250,158.2,80
251,158.5,80
252,158.7,80
253,159.0,80
254,159.2,80
255,159.4,80
256,159.7,80
257,159.9,80
258,160.2,80
259,160.4,80
260,160.7,80
261,160.9,80
262,161.1,80
263,161.4,80
264,161.7,80
265,161.8,80
266,162.1,80
267,162.4,80
268,162.6,80
269,162.8,80
270,163.1,80
271,163.4,80
272,163.6,80
273,163.9,80
274,164.1,80
275,164.3,80
276,164.5,80
277,164.7,80
278,164.9,80
279,165.2,80
280,165.4,80
281,165.6,80
282,165.9,80
283,166.1,80
284,166.3,80
285,166.6,80
286,166.8,80
287,167.1,80
288,167.3,80
289,167.6,80
290,167.8,80
291,168.0,80
292,168.3,80
293,168.5,80
294,168.7,80
295,168.9,80
296,169.2,78
297,169.3,78
298,169.6,78
299,169.8,78
300,169.9,78
301,170.2,78
302,170.4,78
303,170.7,78
304,170.8,78
305,171.1,75
306,171.3,75
307,171.6,75
308,171.7,75
309,171.9,75
310,172.1,75
311,172.3,75
312,172.5,75
313,172.7,75
314,172.9,75
315,173.1,75
316,173.3,75
317,173.4,75
318,173.7,75
319,173.9,75
320,174.1,75
321,174.3,75
322,174.6,75
323,174.7,75
324,174.9,75
325,175.1,75
326,175.3,75
327,175.5,75
328,175.7,75
329,175.9,75
330,176.2,75
331,176.4,75
332,176.6,75
333,176.8,75
334,176.9,75
335,177.1,75
336,177.2,75
337,177.5,75
338,177.7,75
339,177.8,75
340,178.0,75
341,178.2,75
342,178.4,75
343,178.6,75
344,178.8,75
345,178.9,75
346,179.1,75
347,179.3,75
348,179.4,75
349,179.6,75
350,179.8,75
351,180.0,75
352,180.2,75
353,180.3,75
354,180.5,75
355,180.7,75
356,180.9,75
357,181.1,75
358,181.3,75
359,181.5,75
360,181.7,75
361,181.9,75
362,182.1,75
363,182.3,75
364,182.5,75
365,182.6,75
366,182.9,75
367,183.1,75
368,183.2,75
369,183.4,75
370,183.7,75
371,183.8,75
372,183.9,75
373,184.1,75
374,184.3,75
375,184.4,75
376,184.7,75
377,184.8,75
378,184.9,75
379,185.2,75
380,185.3,75
381,185.5,75
382,185.7,75
383,185.9,75
384,186.0,75
385,186.2,75
386,186.4,75
387,186.6,75
388,186.8,75
389,187.0,75
390,187.1,75
391,187.3,75
392,187.5,75
393,187.7,75
394,187.9,75
395,188.1,75
396,188.2,75
397,188.3,75
398,188.6,75
399,188.7,75
400,188.9,75
401,189.1,75
402,189.2,75
403,189.4,75
404,189.6,70
405,189.8,70
406,189.9,70
407,190.1,70
408,190.3,70
409,190.4,70
410,190.6,70
411,190.8,70
412,191.0,70
413,191.2,70
414,191.3,70
415,191.5,70
416,191.7,70
417,191.9,70
418,192.1,70
419,192.2,70
420,192.3,70
421,192.5,70
422,192.7,70
423,192.8,70
424,192.9,70
425,193.2,70
426,193.3,70
427,193.5,70
428,193.7,70
429,193.8,70
430,194.0,70
431,194.2,70
432,194.3,70
433,194.4,70
434,194.6,70
435,194.8,70
436,194.9,70
437,195.1,70
438,195.2,70
439,195.4,70
440,195.6,70
441,195.8,70
442,195.9,70
443,196.1,70
444,196.2,70
445,196.4,70
446,196.6,70
447,196.7,70
448,196.8,70
449,197.1,70
450,197.2,70
451,197.4,70
452,197.6,70
453,197.7,70
454,197.8,70
455,197.9,70
456,198.1,68
457,198.3,68
458,198.4,65
459,198.6,65
460,198.7,65
461,198.9,65
462,199.0,65
463,199.2,65
464,199.3,65
465,199.4,65
466,199.7,65
467,199.8,65
468,199.9,65
469,200.2,65
470,200.3,65
471,200.4,60
472,200.6,60
473,200.8,60
474,200.9,60
475,201.1,60
476,201.2,60
477,201.3,60
478,201.5,60
479,201.7,60
480,201.8,60
481,201.9,60
482,202.1,60
483,202.2,60
484,202.3,60
485,202.5,60
486,202.6,60
487,202.7,60
488,202.9,60
489,203.1,60
490,203.2,60
491,203.3,60
492,203.4,60
493,203.6,60
494,203.7,60
495,203.8,60
496,204.0,55
497,204.1,55
498,204.3,55
499,204.4,55
500,204.6,55
501,204.7,55
502,204.8,55
503,204.9,55
504,205.1,55
505,205.2,55
506,205.3,55
507,205.5,55
508,205.6,55
509,205.7,55
510,205.8,55
511,205.9,55
512,206.0,55
513,206.1,55
514,206.2,55
515,206.3,55
516,206.4,55
517,206.6,55
518,206.7,55
519,206.8,55
520,206.9,55
521,207.1,50
522,207.2,50
523,207.3,50
524,207.4,50
525,207.6,50
526,207.6,50
527,207.7,50
528,207.8,50
529,207.8,50
530,207.9,50
531,208.1,50
532,208.2,50
533,208.3,50
534,208.4,50
535,208.4,50
536,208.6,50
537,208.6,50
538,208.7,50
539,208.8,50
540,208.8,50
541,208.9,50
542,209.0,50
543,209.1,50
544,209.2,50
545,209.3,50
546,209.4,50
547,209.4,50
548,209.5,50
549,209.6,50
550,209.6,50
551,209.7,50
552,209.8,50
553,209.8,50
554,209.9,50
555,209.9,50
556,210.1,50
557,210.1,50
558,210.2,50
559,210.3,50
560,210.3,50
561,210.4,50
562,210.5,50
563,210.6,50
564,210.7,50
565,210.7,50
566,210.8,50
567,210.9,50
568,210.9,50
569,211.0,50
570,211.1,50
571,211.2,50
572,211.3,50
573,211.3,50
574,211.4,50
575,211.5,50
576,211.6,50
577,211.6,50
578,211.7,50
579,211.8,50
580,211.8,50
581,211.8,50
582,211.9,50
583,212.0,50
584,212.1,50
585,212.1,50
586,212.2,50
587,212.3,50
588,212.4,50
589,212.4,50
590,212.6,50
591,212.6,50
592,212.7,50
593,212.8,50
594,212.9,50
595,213.1,45
596,213.1,45
597,213.2,45
598,213.3,45
599,213.4,45
600,213.4,45
601,213.6,40
602,213.7,40
603,213.8,40
604,213.9,40
605,213.9,40
606,214.0,40
607,214.1,40
608,214.2,40
609,214.3,40
610,214.3,40
611,214.4,40
612,214.6,40
613,214.6,40
614,214.7,40
615,214.8,40
616,214.8,40
617,214.9,40
618,215.0,40
619,215.1,40
620,215.2,40
621,215.3,40
622,215.3,40
623,215.4,40
624,215.4,40
625,215.5,40
626,215.6,40
627,215.7,40
628,215.8,40
629,215.9,40
630,215.9,40
631,216.1,40
632,216.1,40
633,216.2,40
634,216.3,40
635,216.3,20
636,216.4,20
637,216.6,20
638,216.6,20
639,216.7,20
640,216.8,20
641,216.8,20
642,216.9,20
643,217.0,20
644,217.1,20
645,217.1,20
