Time,bean_temp,gas_setting
387,187.9,80
388,188.1,75
389,188.3,75
390,188.4,75
391,188.6,75
392,188.8,75
393,189.0,75
394,189.2,75
395,189.3,75
396,189.5,75
397,189.7,75
398,189.8,75
399,190.0,75
400,190.2,75
401,190.3,75
402,190.5,75
403,190.7,75
404,190.8,75
405,191.0,75
406,191.2,75
407,191.3,75
408,191.4,75
409,191.6,75
410,191.8,75
411,191.9,75
412,192.2,75
413,192.3,75
414,192.4,75
415,192.7,75
416,192.8,75
417,192.9,75
418,193.1,75
419,193.3,75
420,193.4,75
421,193.6,75
422,193.8,75
423,193.9,75
424,194.1,75
425,194.3,75
426,194.4,70
427,194.6,70
428,194.8,70
429,194.9,70
430,195.1,70
431,195.2,65
432,195.3,65
433,195.4,65
434,195.7,65
435,195.8,65
436,196.0,65
437,196.2,65
438,196.3,65
439,196.4,65
440,196.6,65
441,196.8,65
442,196.9,65
443,197.0,65
444,197.2,65
445,197.3,65
446,197.4,65
447,197.6,65
448,197.7,65
449,197.8,65
450,198.0,60
451,198.2,60
452,198.3,60
453,198.4,60
454,198.6,60
455,198.7,60
456,198.8,60
457,199.0,60
458,199.1,60
459,199.2,60
460,199.3,60
461,199.4,60
462,199.6,60
463,199.7,60
464,199.9,60
465,200.0,60
466,200.1,60
467,200.2,60
468,200.3,60
469,200.4,60
470,200.6,60
471,200.7,60
472,200.8,60
473,201.0,60
474,201.1,60
475,201.2,60
476,201.3,60
477,201.4,60
478,201.6,60
479,201.7,60
480,201.8,60
481,201.9,60
482,202.1,60
483,202.2,60
484,202.3,60
485,202.4,60
486,202.6,60
487,202.7,60
488,202.8,60
489,202.9,55
490,203.1,55
491,203.2,55
492,203.3,55
493,203.4,55
494,203.6,55
495,203.7,55
496,203.8,55
497,203.9,55
498,204.1,55
499,204.2,55
500,204.3,55
501,204.4,55
502,204.5,55
503,204.6,55
504,204.7,55
505,204.8,55
506,204.9,55
507,205.1,55
508,205.2,55
509,205.3,55
510,205.4,55
511,205.5,55
512,205.6,55
513,205.7,55
514,205.8,50
515,205.8,50
516,205.9,50
517,206.0,50
518,206.1,50
519,206.2,50
520,206.2,50
521,206.3,50
522,206.4,50
523,206.6,50
524,206.7,50
525,206.7,50
526,206.8,50
527,206.9,50
528,206.9,50
529,207.1,50
530,207.1,50
531,207.2,50
532,207.3,50
533,207.4,50
534,207.4,50
535,207.6,50
536,207.6,50
537,207.7,50
538,207.8,50
539,207.8,50
540,207.8,50
541,207.9,50
542,208.0,50
543,208.1,50
544,208.2,50
545,208.2,50
546,208.2,50
547,208.3,50
548,208.4,50
549,208.4,50
550,208.5,50
551,208.6,50
552,208.7,50
553,208.7,50
554,208.8,50
555,208.8,50
556,208.9,50
557,209.0,50
558,209.1,50
559,209.1,50
560,209.2,50
561,209.3,50
562,209.3,50
563,209.4,50
564,209.5,50
565,209.6,50
566,209.7,50
567,209.7,50
568,209.8,50
569,209.9,50
570,209.9,50
571,210.0,50
572,210.1,45
573,210.2,45
574,210.2,45
575,210.3,45
576,210.4,40
577,210.4,40
578,210.5,40
579,210.6,40
580,210.7,40
581,210.8,40
582,210.9,40
583,210.9,40
584,211.0,40
585,211.1,40
586,211.1,40
587,211.2,40
588,211.2,40
589,211.3,40
590,211.3,40
591,211.3,40
592,211.4,35
593,211.4,35
594,211.5,35
595,211.6,35
596,211.6,35
597,211.7,35
598,211.7,35
599,211.8,35
600,211.8,35
601,211.9,35
602,211.9,35
603,212.0,35
604,212.1,30
605,212.1,30
606,212.2,30
607,212.2,30
608,212.3,30
609,212.3,30
610,212.4,30
611,212.5,30
612,212.6,30
613,212.6,30
614,212.6,30
615,212.7,30
616,212.7,25
617,212.7,25
618,212.8,25
619,212.8,25
620,212.9,25
621,213.0,25
622,213.1,25
623,213.1,25
624,213.2,20
625,213.2,20
626,213.2,20
627,213.3,20
628,213.3,20
629,213.4,20
630,213.4,20
631,213.4,20
632,213.5,20
633,213.5,20
634,213.6,20
635,213.6,20
636,213.6,20
637,213.7,20
638,213.7,20
639,213.7,20
640,213.7,20
641,213.8,20
642,213.8,20
643,213.8,20
644,213.8,20
645,213.9,20
646,213.9,20
647,213.9,20
648,214.0,20
649,214.0,20
650,214.1,20
651,214.1,20
652,214.1,20
653,214.1,20
